tu_id,start,end,type,utterance,text
q1nc1f.2642,964.1344,964.2364,,415,i've
q1nc1f.2644,964.2364,964.5764,,415,actually
q1nc1f.2645,964.5764,964.6544,,415,you
q1nc1f.2646,964.6544,964.8464,,415,know
q1nc1f.2647,964.8464,965.0953,,,
q1nc1f.2648,965.0953,965.2785,,415,that's
q1nc1f.2650,965.2785,965.3531,,415,where
q1nc1f.2651,965.3531,965.4658,,415,i
q1nc1f.2652,965.4659,965.5575,,415,am
q1nc1f.2653,965.5575,965.7102,,415,now
q1nc1f.2654,965.7103,965.8529,,415,more
q1nc1f.2654.1,965.8529,965.9404,,415,or
q1nc1f.2654.2,965.9404,966.1400,,415,less
q1nc1f.2656,966.1400,966.2988,,,
q1nc1f.2657,966.2988,966.4495,,,been--
q1nc1f.2658,966.4495,966.7753,,415,beneath
q1nc1f.2659,966.7754,966.8833,,415,that
q1nc1f.2660,966.8833,967.2295,,415,point
q1nc1f.2661,967.2295,967.5954,,,
q1nc1f.2662,967.5954,967.7594,,415,because
q1nc1f.2663,967.7594,967.9354,,415,that's
q1nc1f.2665,967.9354,967.9713,,415,the
q1nc1f.2666,967.9714,968.1214,,415,like
q1nc1f.2667,968.1214,968.3702,,,the
q1nc1f.2668,968.3702,968.4880,,,
q1nc1f.2669,968.4881,969.2160,inbreath,,
q1nc1f.2670,969.2160,971.2009,,,
q1nc1f.2671,971.2009,971.2488,,,at
q1nc1f.2672,971.2488,971.3428,,,
q1nc1f.2673,971.3428,971.4510,,,at
q1nc1f.2674,971.4511,971.5169,,417,the
q1nc1f.2675,971.5169,971.7988,,417,left-hand
q1nc1f.2676,971.7989,972.1489,,417,side
q1nc1f.2678,972.1489,973.3561,,,
q1nc1f.2679,973.3561,973.3900,,419,at
q1nc1f.2680,973.3900,973.4300,,419,the
q1nc1f.2681,973.4301,973.7801,,419,bottom
q1nc1f.2683,973.7801,974.8455,,,
q1nc1f.2684,974.8456,974.9496,lipsmack,,
q1nc1f.2685,974.9496,975.0116,,421,so
q1nc1f.2686,975.0116,975.0436,,421,i
q1nc1f.2687,975.0436,975.1975,,421,just
q1nc1f.2688,975.1975,975.3315,,421,go
q1nc1f.2689,975.3315,975.5015,,421,from
q1nc1f.2690,975.5015,975.6415,,421,there
q1nc1f.2691,975.6416,975.8576,,421,now
q1nc1f.2693,975.8576,977.3847,,,
q1nc1f.2694,977.3847,977.6029,,423,yeah
q1nc1f.2696,977.6029,977.7021,,,i
q1nc1f.2697,977.7021,979.4582,,,
q1nc1f.2698,979.4582,979.6382,,,yeah
q1nc1f.2699,979.6382,979.7081,,425,the
q1nc1f.2700,979.7082,979.9142,,425,farmed
q1nc1f.2701,979.9142,980.0861,,425,land's
q1nc1f.2703,980.0861,980.5321,,425,between
q1nc1f.2704,980.5322,980.6062,,,
q1nc1f.2705,980.6062,980.8301,,425,east
q1nc1f.2706,980.8302,980.9142,,425,and
q1nc1f.2707,980.9142,981.1401,,425,west
q1nc1f.2708,981.1401,981.4319,,425,lake
q1nc1f.2710,981.4320,984.4612,,,
q1nc1f.2711,984.4612,984.7471,,427,mmhmm
q1nc1f.2713,984.7472,984.8222,lowamp,,
q1nc1f.2714,984.8222,985.2372,,,
q1nc1f.2715,985.2372,985.3812,,427,right
q1nc1f.2717,985.3812,985.6654,,427,okay
q1nc1f.2719,985.6654,985.7238,lowamp,,
q1nc1f.2720,985.7238,988.7188,,,
q1nc1f.2721,988.7188,988.9064,,429,yeah
q1nc1f.2723,988.9065,990.9579,,,
q1nc1f.2724,990.9579,991.0479,,429,yeah
q1nc1f.2726,991.0479,991.0839,,429,i've
q1nc1f.2728,991.0839,991.2538,,429,done
q1nc1f.2729,991.2539,991.4459,,429,that
q1nc1f.2731,991.4459,991.6918,,,
q1nc1f.2732,991.6919,991.7720,,,i
q1nc1f.2733,991.7720,991.9206,,429,i'm
q1nc1f.2735,991.9207,992.0199,,429,at
q1nc1f.2736,992.0199,992.0977,,429,the
q1nc1f.2737,992.0977,992.4118,,429,finish
q1nc1f.2738,992.4118,992.5558,,429,now
q1nc1f.2740,992.5558,992.6976,outbreath,,
q1nc1f.2741,992.6977,995.9835,,,
q1nc1f.2742,995.9835,996.8003,inbreath,,
q1nc1f.2743,996.8003,998.7227,,,
q1nc1f.2744,998.7227,998.7907,,431,i've
q1nc1f.2746,998.7907,998.8947,,431,not
q1nc1f.2747,998.8947,999.0506,,431,done
q1nc1f.2748,999.0507,999.2007,,431,that
q1nc1f.2749,999.2007,999.4006,,431,yet
q1nc1f.2751,999.4007,999.8881,outbreath,,
q1nc1f.2752,999.8881,1000.6010,,,
q1nc1f.2753,1000.6010,1000.6801,,433,you
q1nc1f.2754,1000.6802,1000.8762,,433,didn't
q1nc1f.2755,1000.8762,1001.1162,,433,say
q1nc1f.2756,1001.1162,1001.3504,,433,that
q1nc1f.2758,1001.3505,1001.9368,outbreath,,
q1nc1f.2759,1001.9368,1002.2574,,,
q1nc1f.2760,1002.2574,1002.4873,,433,yeah
q1nc1f.2762,1002.4873,1002.5853,,433,i'm
q1nc1f.2764,1002.5853,1002.6973,,433,at
q1nc1f.2765,1002.6974,1002.7934,,433,the
q1nc1f.2766,1002.7934,1002.9294,,,i'm
q1nc1f.2768,1002.9294,1002.9973,,,at
q1nc1f.2769,1002.9973,1003.0613,,,the
q1nc1f.2770,1003.0613,1003.2693,,433,bottom
q1nc1f.2771,1003.2694,1003.4646,,433,left
q1nc1f.2772,1003.4646,1003.5000,,,of
q1nc1f.2773,1003.5000,1003.6874,,433,east
q1nc1f.2774,1003.6874,1003.8354,,433,lake
q1nc1f.2775,1003.8354,1003.9873,,433,now
q1nc1f.2777,1003.9873,1004.1573,,433,right
q1nc1f.2779,1004.1573,1004.4415,,,
q1nc1f.2780,1004.4416,1004.5096,,433,and
q1nc1f.2781,1004.5096,1004.6415,,433,so
q1nc1f.2782,1004.6416,1004.6936,,433,i
q1nc1f.2783,1004.6936,1004.9075,,433,curve
q1nc1f.2784,1004.9076,1005.2416,,433,round
q1nc1f.2786,1005.2416,1007.1803,,,
q1nc1f.2787,1007.1803,1007.3408,phongesture,,
q1nc1f.2788,1007.3409,1008.4421,,,
q1nc1f.2789,1008.4421,1008.5830,,435,no
q1nc1f.2789.1,1008.5830,1008.7034,,,a--
q1nc1f.2791,1008.7034,1009.2152,,,
q1nc1f.2792,1009.2153,1009.4537,inbreath,,
q1nc1f.2793,1009.4537,1010.2819,,,
q1nc1f.2794,1010.2820,1010.3060,,437,the
q1nc1f.2795,1010.3060,1010.5020,,437,bottom
q1nc1f.2796,1010.5020,1010.8499,,437,left
q1nc1f.2798,1010.8500,1011.2188,outbreath,,
q1nc1f.2799,1011.2188,1014.2523,,,
q1nc1f.2800,1014.2523,1014.4829,,439,yeah
q1nc1f.2802,1014.4829,1029.7446,,,
q1nc1f.2803,1029.7447,1029.8367,,441,well
q1nc1f.2805,1029.8367,1029.9326,,441,i've
q1nc1f.2807,1029.9326,1030.1606,,441,already
q1nc1f.2808,1030.1607,1030.3447,,441,gone
q1nc1f.2809,1030.3447,1030.5487,,441,round
q1nc1f.2810,1030.5487,1030.6626,,441,it
q1nc1f.2812,1030.6626,1031.5472,,,
q1nc1f.2813,1031.5473,1031.7679,,443,in
q1nc1f.2814,1031.7679,1031.9927,,443,one
q1nc1f.2815,1031.9927,1032.4598,,443,direction
q1nc1f.2817,1032.4598,1032.6912,phongesture,,
q1nc1f.2818,1032.6912,1032.8318,,,do you
q1nc1f.2820,1032.8318,1032.9463,,443,mean
q1nc1f.2822,1032.9463,1033.0443,,,
q1nc1f.2823,1033.0444,1033.1129,,443,i
q1nc1f.2824,1033.1129,1033.2037,,443,have
q1nc1f.2825,1033.2037,1033.2815,,443,to
q1nc1f.2826,1033.2815,1033.3507,,443,go
q1nc1f.2827,1033.3507,1033.5648,,443,back
q1nc1f.2828,1033.5648,1033.7681,,443,round
q1nc1f.2829,1033.7681,1033.8546,,443,it
q1nc1f.2831,1033.8546,1034.0099,,,
q1nc1f.2832,1034.0099,1034.3475,inbreath,,
q1nc1f.2833,1034.3475,1037.0127,,,
q1nc1f.2834,1037.0127,1037.5368,inbreath,,
q1nc1f.2835,1037.5368,1038.3777,,,
q1nc1f.2836,1038.3778,1038.5518,,445,that's
q1nc1f.2838,1038.5518,1038.6058,,445,the
q1nc1f.2839,1038.6058,1039.1357,,445,finish
q1nc1f.2841,1039.1357,1039.4577,,,
q1nc1f.2842,1039.4578,1039.6798,,447,right
q1nc1f.2844,1039.6798,1039.8456,lowamp,,
q1nc1f.2845,1039.8456,1045.3525,,,
q1nc1f.2846,1045.3525,1045.6358,,,right
q1nc1f.2848,1045.6358,1045.9124,outbreath,,
q1nc1f.2849,1045.9124,1046.2154,,,
q1nc1f.2850,1046.2154,1046.4993,,451,so
q1nc1f.2852,1046.4994,1046.6948,,451,i'd
q1nc1f.2854,1046.6948,1046.7946,,,ha--
q1nc1f.2855,1046.7946,1046.8647,,,
q1nc1f.2856,1046.8647,1046.9624,,,i'd
q1nc1f.2858,1046.9624,1047.0898,,451,have
q1nc1f.2859,1047.0899,1047.2556,,451,to
q1nc1f.2860,1047.2556,1047.4084,,451,go
q1nc1f.2861,1047.4085,1047.5317,,451,up
q1nc1f.2862,1047.5317,1047.8716,,451,between
q1nc1f.2863,1047.8716,1047.9246,,451,the
q1nc1f.2864,1047.9246,1048.1498,,451,golf
q1nc1f.2865,1048.1498,1048.3686,,451,course
q1nc1f.2866,1048.3686,1048.4068,,451,and the
q1nc1f.2868,1048.4068,1048.7059,,451,nuclear
q1nc1f.2869,1048.7060,1048.9500,,451,test
q1nc1f.2870,1048.9500,1049.1699,,451,site
q1nc1f.2872,1049.1699,1053.3205,,,
q1nc1f.2873,1053.3206,1053.5310,,453,between
q1nc1f.2874,1053.5310,1053.5810,,453,the
q1nc1f.2875,1053.5810,1053.7650,,453,golf
q1nc1f.2876,1053.7650,1053.9809,,453,course
q1nc1f.2877,1053.9809,1054.0453,,,and the
q1nc1f.2879,1054.0453,1054.3149,,453,nuclear
q1nc1f.2880,1054.3149,1054.5289,,453,test
q1nc1f.2881,1054.5289,1054.7129,,453,site
q1nc1f.2883,1054.7130,1056.1865,,,
q1nc1f.2884,1056.1865,1056.4887,inbreath,,
q1nc1f.2885,1056.4887,1057.2827,,,
q1nc1f.2886,1057.2827,1057.5000,,,yeah
q1nc1f.2887,1057.5000,1061.2846,,,
q1nc1f.2888,1061.2846,1061.5053,,,yeah
q1nc1f.2890,1061.5053,1062.0620,outbreath,,
q1nc1f.2891,1062.0620,1062.8723,,,
q1nc1f.2892,1062.8723,1063.0929,,,mmhmm
q1nc1f.2894,1063.0929,1064.8267,,,
q1nc1f.2895,1064.8267,1065.5042,inbreath,,
q1nc1f.2896,1065.5042,1066.4532,,,
q1nc1f.2897,1066.4532,1066.5146,lipsmack,,
q1nc1f.2898,1066.5146,1066.5913,,459,the
q1nc1f.2899,1066.5913,1066.9113,,459,left-hand
q1nc1f.2900,1066.9114,1067.1954,,459,side
q1nc1f.2902,1067.1954,1067.3668,,459,so
q1nc1f.2903,1067.3668,1067.4612,,,i've
q1nc1f.2905,1067.4613,1067.5114,,,
q1nc1f.2906,1067.5114,1067.6133,,459,i've
q1nc1f.2908,1067.6134,1067.6934,,459,to
q1nc1f.2909,1067.6934,1067.7714,,459,go
q1nc1f.2910,1067.7714,1067.9033,,459,round
q1nc1f.2911,1067.9034,1067.9334,,459,it
q1nc1f.2912,1067.9334,1068.0214,,459,on
q1nc1f.2913,1068.0214,1068.0774,,459,the
q1nc1f.2914,1068.0774,1068.3433,,459,right-hand
q1nc1f.2915,1068.3434,1068.5434,,459,side
q1nc1f.2917,1068.5434,1071.1314,,,
q1nc1f.2918,1071.1314,1071.2077,phongesture,,
q1nc1f.2919,1071.2077,1071.2856,,,i
q1nc1f.2920,1071.2856,1071.4981,,461,so
q1nc1f.2921,1071.4981,1071.5671,,461,i've
q1nc1f.2923,1071.5671,1071.8000,,461,just
q1nc1f.2924,1071.8001,1071.8907,,463,i've
q1nc1f.2926,1071.8907,1072.0460,,463,just
q1nc1f.2927,1072.0460,1072.1172,,463,to
q1nc1f.2928,1072.1172,1072.3998,,463,pass
q1nc1f.2929,1072.3998,1072.4407,,463,the
q1nc1f.2930,1072.4407,1072.8203,,463,left-hand
q1nc1f.2931,1072.8203,1073.0748,,463,side
q1nc1f.2932,1073.0748,1073.1287,,463,of
q1nc1f.2933,1073.1287,1073.1869,,463,the
q1nc1f.2934,1073.1870,1073.4803,,463,nuclear
q1nc1f.2935,1073.4803,1073.7088,,,test
q1nc1f.2936,1073.7089,1073.9032,,,site
q1nc1f.2937,1073.9032,1075.6955,,,
q1nc1f.2938,1075.6955,1076.1156,inbreath,,
q1nc1f.2939,1076.1157,1076.2786,,,
q1nc1f.2940,1076.2786,1076.4295,,,right
q1nc1f.2941,1076.4295,1076.7095,,,okay
q1nc1f.2942,1076.7095,1077.6515,,,
q1nc1f.2943,1077.6515,1077.8258,,465,no
q1nc1f.2945,1077.8258,1077.9404,,,
q1nc1f.2946,1077.9405,1078.0683,,465,but
q1nc1f.2947,1078.0683,1078.1985,,465,i--
q1nc1f.2948,1078.1985,1078.2967,,,
q1nc1f.2949,1078.2967,1078.3768,,465,you
q1nc1f.2950,1078.3768,1078.5471,,465,told
q1nc1f.2951,1078.5472,1078.6233,,465,me
q1nc1f.2952,1078.6233,1078.6654,,465,it
q1nc1f.2953,1078.6654,1078.7335,,465,was
q1nc1f.2954,1078.7335,1078.8597,,465,just
q1nc1f.2955,1078.8597,1079.0901,,465,below
q1nc1f.2956,1079.0902,1079.2153,,,ea--
q1nc1f.2957,1079.2153,1079.4809,,465,east
q1nc1f.2958,1079.4809,1079.8031,,465,lake
q1nc1f.2960,1079.8031,1080.2209,inbreath,,
q1nc1f.2961,1080.2209,1084.6893,,,
q1nc1f.2962,1084.6894,1084.8674,,467,yes
q1nc1f.2963,1084.8674,1085.0493,,467,okay
q1nc1f.2965,1085.0494,1085.1494,,467,i'm
q1nc1f.2967,1085.1494,1085.3093,,467,just
q1nc1f.2968,1085.3093,1085.4216,,467,going
q1nc1f.2969,1085.4216,1085.5873,,467,up
q1nc1f.2970,1085.5874,1085.7214,,467,to
q1nc1f.2971,1085.7214,1085.7774,,467,the
q1nc1f.2972,1085.7774,1085.9954,,467,right-hand
q1nc1f.2973,1085.9954,1086.1369,,467,side
q1nc1f.2974,1086.1369,1086.1747,,,of
q1nc1f.2975,1086.1747,1086.2474,,467,the
q1nc1f.2976,1086.2474,1086.4234,,467,golf
q1nc1f.2977,1086.4234,1086.6874,,467,course
q1nc1f.2978,1086.6874,1086.8775,,,okay
q1nc1f.2979,1086.8775,1087.1874,,,now
q1nc1f.2981,1087.1874,1087.3715,lowamp,,
q1nc1f.2982,1087.3716,1089.1140,,,
q1nc1f.2983,1089.1140,1089.2952,,469,yeah
q1nc1f.2985,1089.2952,1089.4401,lowamp,,
q1nc1f.2986,1089.4401,1089.7365,,469,okay
q1nc1f.2988,1089.7365,1091.5543,,,
q1nc1f.2989,1091.5543,1091.6389,,471,so
q1nc1f.2990,1091.6389,1091.7933,,471,that's
q1nc1f.2992,1091.7933,1091.8652,,471,me
q1nc1f.2993,1091.8652,1091.9265,,471,on
q1nc1f.2994,1091.9266,1091.9985,,471,the
q1nc1f.2995,1091.9985,1092.2269,,471,right-hand
q1nc1f.2996,1092.2269,1092.4426,,471,side
q1nc1f.2997,1092.4426,1092.5082,,471,of
q1nc1f.2998,1092.5082,1092.6943,,471,east
q1nc1f.2999,1092.6943,1092.8170,,471,lake
q1nc1f.3000,1092.8170,1092.9291,,471,now
q1nc1f.3002,1092.9291,1093.1448,,471,about
q1nc1f.3003,1093.1448,1093.1871,,471,a
q1nc1f.3004,1093.1871,1093.6511,,471,centimetre
q1nc1f.3005,1093.6511,1093.8258,,471,in
q1nc1f.3006,1093.8258,1093.9724,,,
q1nc1f.3007,1093.9724,1094.1044,,471,from
q1nc1f.3008,1094.1044,1094.1684,,471,the
q1nc1f.3009,1094.1684,1094.3443,,,le--
q1nc1f.3010,1094.3444,1094.4844,,,
q1nc1f.3011,1094.4844,1094.6983,,471,so--
q1nc1f.3012,1094.6983,1094.9022,,471,from
q1nc1f.3013,1094.9022,1094.9683,,471,the
q1nc1f.3014,1094.9684,1095.1284,,471,right
q1nc1f.3016,1095.1284,1095.3923,,471,sorry
q1nc1f.3018,1095.3924,1095.5699,,,
q1nc1f.3019,1095.5699,1096.0804,inbreath,,
q1nc1f.3020,1096.0804,1097.0983,,,
q1nc1f.3021,1097.0983,1097.1850,lipsmack,,
q1nc1f.3022,1097.1851,1097.3024,,473,so
q1nc1f.3023,1097.3024,1097.3423,,473,i
q1nc1f.3024,1097.3423,1097.4963,,473,go
q1nc1f.3025,1097.4963,1097.7763,,473,left
q1nc1f.3026,1097.7764,1097.9044,,473,now
q1nc1f.3028,1097.9044,1097.9484,,473,i
q1nc1f.3029,1097.9484,1098.1683,,473,take
q1nc1f.3030,1098.1683,1098.2923,,473,it
q1nc1f.3032,1098.2923,1101.3257,,,
q1nc1f.3033,1101.3258,1101.6107,,,right
q1nc1f.3035,1101.6107,1102.6343,,,
q1nc1f.3036,1102.6344,1102.7844,,475,one
q1nc1f.3037,1102.7844,1103.2263,,475,centimetre
q1nc1f.3038,1103.2263,1103.3463,,475,to
q1nc1f.3039,1103.3464,1103.4044,,475,the
q1nc1f.3040,1103.4044,1103.7464,,475,left
q1nc1f.3042,1103.7464,1107.0395,,,
q1nc1f.3043,1107.0395,1107.1875,,477,that's
q1nc1f.3045,1107.1876,1107.2176,,477,the
q1nc1f.3046,1107.2176,1107.6356,,477,finish
q1nc1f.3048,1107.6356,1107.7138,lowamp,,
q1nc1f.3049,1107.7139,1109.4616,,,
q1nc1f.3050,1109.4616,1109.7215,,479,yeah
q1nc1f.3052,1109.7215,1109.7865,lowamp,,
q1nc1f.3053,1109.7866,1110.3216,,,
q1nc1f.3054,1110.3216,1110.4195,,479,so
q1nc1f.3055,1110.4196,1110.5856,,479,that's
q1nc1f.3057,1110.5856,1110.7056,,479,us
q1nc1f.3058,1110.7056,1111.0495,,479,finished
q1nc1f.3060,1111.0495,1111.1773,,,
q1nc1f.3061,1111.1773,1111.5951,inbreath,,
q1nc1f.3062,1111.5952,1112.4644,,,
q1nc1f.3063,1112.4644,1112.6027,,481,right
