tu_id,start,end,type,utterance,text
q1nc1g.2576,723.6725,723.8485,,292,right
q1nc1g.2578,723.8485,724.1879,,,
q1nc1g.2579,724.1879,724.5170,inbreath,,
q1nc1g.2580,724.5170,724.6946,,,
q1nc1g.2581,724.6946,724.8466,,294,right
q1nc1g.2583,724.8466,724.9306,,,
q1nc1g.2584,724.9306,725.0146,,294,you've
q1nc1g.2586,725.0146,725.1946,,294,just
q1nc1g.2587,725.1946,725.3084,,294,come
q1nc1g.2588,725.3084,725.4106,,294,up
q1nc1g.2589,725.4106,725.5698,,294,from
q1nc1g.2590,725.5698,725.5959,,294,the
q1nc1g.2591,725.5959,725.8246,,294,abandoned
q1nc1g.2592,725.8246,726.2306,,294,cottage
q1nc1g.2594,726.2306,726.4286,,294,right
q1nc1g.2596,726.4286,726.6447,,,
q1nc1g.2597,726.6447,726.8674,nonvocal,,
q1nc1g.2598,726.8674,727.2331,,,
q1nc1g.2599,727.2331,727.6171,,296,and
q1nc1g.2600,727.6171,727.7171,,296,you've
q1nc1g.2602,727.7171,727.9031,,296,gone
q1nc1g.2603,727.9031,728.1511,,296,straight
q1nc1g.2604,728.1511,728.4371,,296,up
q1nc1g.2605,728.4371,728.6758,,,
q1nc1g.2606,728.6758,728.8248,,298,to
q1nc1g.2607,728.8248,728.8553,,298,the
q1nc1g.2608,728.8553,729.1494,,298,bottom
q1nc1g.2609,729.1494,729.1864,,298,of
q1nc1g.2610,729.1864,729.4021,,298,west
q1nc1g.2611,729.4022,729.6571,,298,lake
q1nc1g.2613,729.6571,729.7704,,,
q1nc1g.2614,729.7704,729.9621,,,see
q1nc1g.2615,729.9621,730.1386,,,
q1nc1g.2616,730.1386,730.4611,,300,directly
q1nc1g.2617,730.4611,730.9731,,300,underneath
q1nc1g.2618,730.9731,731.0783,,300,it
q1nc1g.2619,731.0783,731.2309,,300,where
q1nc1g.2620,731.2310,731.2590,,300,it
q1nc1g.2621,731.2590,731.4990,,300,says
q1nc1g.2622,731.4990,731.7790,,300,west
q1nc1g.2623,731.7790,732.0710,,300,lake
q1nc1g.2625,732.0710,733.2982,,,
q1nc1g.2626,733.2982,733.4708,,300,see
q1nc1g.2627,733.4708,733.5694,,300,the
q1nc1g.2628,733.5694,733.6434,,,
q1nc1g.2629,733.6434,733.8694,,302,see
q1nc1g.2630,733.8694,733.9701,,,
q1nc1g.2631,733.9701,734.2434,,302,see
q1nc1g.2632,734.2434,734.4345,,,whe--
q1nc1g.2633,734.4345,734.6667,,,
q1nc1g.2634,734.6667,735.0612,,302,west
q1nc1g.2635,735.0612,735.4948,,302,lake
q1nc1g.2637,735.4948,735.7558,,,
q1nc1g.2638,735.7558,735.9338,,302,see
q1nc1g.2639,735.9338,736.1098,,302,where
q1nc1g.2640,736.1098,736.1778,,302,the
q1nc1g.2641,736.1778,736.3938,,302,"""e"""
q1nc1g.2642,736.3938,736.7278,,302,is
q1nc1g.2644,736.7278,736.9238,laugh,,
q1nc1g.2645,736.9238,737.0137,,,
q1nc1g.2646,737.0137,737.3236,inbreath,,
q1nc1g.2647,737.3236,737.7459,,304,directly
q1nc1g.2648,737.7459,738.0627,,304,under
q1nc1g.2649,738.0627,738.2301,,304,that
q1nc1g.2651,738.2301,738.3208,,,
q1nc1g.2652,738.3209,738.4049,,,you
q1nc1g.2653,738.4049,738.5190,,,can
q1nc1g.2654,738.5190,738.7396,,304,then
q1nc1g.2655,738.7396,738.9457,inbreath,,
q1nc1g.2656,738.9457,739.0216,,304,you
q1nc1g.2657,739.0217,739.1909,,304,see
q1nc1g.2658,739.1909,739.2408,,304,a
q1nc1g.2659,739.2408,739.6899,,304,curve
q1nc1g.2660,739.6899,740.1491,,,
q1nc1g.2661,740.1492,740.3067,,304,going
q1nc1g.2662,740.3067,740.4667,,304,round
q1nc1g.2663,740.4667,740.5607,,304,to
q1nc1g.2664,740.5607,740.6947,,304,your
q1nc1g.2665,740.6947,740.9327,,304,right
q1nc1g.2667,740.9327,741.4707,,,
q1nc1g.2668,741.4707,741.5847,,304,it's
q1nc1g.2670,741.5847,741.6867,,304,like
q1nc1g.2671,741.6867,741.7327,,304,a
q1nc1g.2672,741.7327,741.9167,,304,sort
q1nc1g.2672.1,741.9167,742.0007,,304,of
q1nc1g.2673,742.0007,742.0801,,,
q1nc1g.2674,742.0802,742.2759,,304,bottom
q1nc1g.2675,742.2759,742.3768,,304,of
q1nc1g.2676,742.3768,742.4151,,304,a
q1nc1g.2677,742.4151,742.8389,,304,circle
q1nc1g.2678,742.8390,742.9581,,304,or
q1nc1g.2679,742.9581,743.2366,,304,something
q1nc1g.2681,743.2366,743.2992,,304,it's
q1nc1g.2683,743.2992,743.5050,,304,quite
q1nc1g.2685,743.5050,743.6402,,,it's
q1nc1g.2687,743.6402,743.8683,,304,quite
q1nc1g.2688,743.8683,744.2699,,304,rounded
q1nc1g.2690,744.2699,747.9478,,,
q1nc1g.2691,747.9479,748.2072,,306,mmhmm
q1nc1g.2693,748.2072,749.5271,,,
q1nc1g.2694,749.5271,749.7991,,308,mmhmm
q1nc1g.2696,749.7991,750.5270,laugh,,
q1nc1g.2697,750.5271,750.6391,,308,oh
q1nc1g.2698,750.6391,750.7717,,308,god
q1nc1g.2699,750.7718,750.9049,,308,i
q1nc1g.2700,750.9049,751.1011,,308,forgot
q1nc1g.2701,751.1011,751.1781,,308,about
q1nc1g.2702,751.1782,751.2899,,,that
q1nc1g.2703,751.2899,751.6730,inbreath,,
q1nc1g.2704,751.6730,751.7011,,,
q1nc1g.2705,751.7012,751.9272,,308,right
q1nc1g.2707,751.9272,751.9672,,308,you
q1nc1g.2708,751.9672,752.0452,,308,go
q1nc1g.2709,752.0452,752.4072,,308,down
q1nc1g.2710,752.4072,753.2779,,,
q1nc1g.2711,753.2779,753.4350,,308,and
q1nc1g.2712,753.4351,753.6259,,,just
q1nc1g.2713,753.6259,753.8631,,308,start
q1nc1g.2714,753.8631,753.9974,,,
q1nc1g.2715,753.9974,754.1090,,308,right
q1nc1g.2716,754.1091,754.3903,,308,see
q1nc1g.2717,754.3903,754.4854,,308,where
q1nc1g.2718,754.4854,754.5536,,308,the
q1nc1g.2719,754.5536,754.6528,,308,"""e"""
q1nc1g.2720,754.6528,754.8058,,308,in
q1nc1g.2721,754.8058,754.9774,,308,lake
q1nc1g.2722,754.9774,755.1635,,308,is
q1nc1g.2724,755.1635,755.2938,,308,right
q1nc1g.2726,755.2938,755.4530,,308,and
q1nc1g.2727,755.4530,755.5277,,,
q1nc1g.2728,755.5277,755.6291,,308,go
q1nc1g.2729,755.6291,755.8261,,308,down
q1nc1g.2730,755.8261,755.8960,,308,to
q1nc1g.2731,755.8961,755.9300,,308,the
q1nc1g.2732,755.9300,756.2115,,308,bottom
q1nc1g.2733,756.2115,756.2964,,308,of
q1nc1g.2734,756.2965,756.4194,,308,that
q1nc1g.2736,756.4194,756.5486,,,
q1nc1g.2737,756.5486,756.7350,inbreath,,
q1nc1g.2738,756.7350,756.7922,,,
q1nc1g.2739,756.7922,757.0295,,308,start
q1nc1g.2740,757.0295,757.4971,,308,tracing
q1nc1g.2741,757.4971,757.8702,,,around
q1nc1g.2742,757.8702,758.0249,,308,that
q1nc1g.2743,758.0249,758.2909,,308,then
q1nc1g.2744,758.2909,758.3908,,,
q1nc1g.2745,758.3909,758.6509,,308,towards
q1nc1g.2746,758.6509,758.7728,,308,your
q1nc1g.2747,758.7728,759.0028,,308,right
q1nc1g.2749,759.0028,760.9310,,,
q1nc1g.2750,760.9310,761.0163,lipsmack,,
q1nc1g.2751,761.0163,761.1367,,,
q1nc1g.2752,761.1368,761.4220,,310,uh-huh
q1nc1g.2753,761.4220,761.4851,lowamp,,
q1nc1g.2754,761.4851,762.2119,,,
q1nc1g.2755,762.2119,762.2998,inbreath,,
q1nc1g.2756,762.2998,762.4859,,312,oh
q1nc1g.2757,762.4859,762.7499,,312,sorry
q1nc1g.2759,762.7499,762.7799,,312,have
q1nc1g.2760,762.7799,762.8999,,312,you
q1nc1g.2761,762.8999,762.9659,,312,been
q1nc1g.2762,762.9659,763.0599,,312,going
q1nc1g.2763,763.0599,763.1839,,312,right
q1nc1g.2764,763.1839,763.3419,,312,up
q1nc1g.2765,763.3419,763.4479,,312,the
q1nc1g.2766,763.4479,763.6359,,312,other
q1nc1g.2767,763.6359,764.2899,,312,side
q1nc1g.2769,764.2899,765.4246,laugh,,
q1nc1g.2770,765.4246,765.5211,,,
q1nc1g.2771,765.5211,765.7271,,314,no
q1nc1g.2773,765.7271,765.8311,,314,we're
q1nc1g.2775,765.8311,766.0911,,314,going
q1nc1g.2776,766.0911,766.3811,,314,right
q1nc1g.2778,766.3811,768.0270,,,
q1nc1g.2779,768.0270,769.6274,nonvocal,,
q1nc1g.2780,769.6274,769.7774,,316,right
q1nc1g.2782,769.7774,769.8694,,316,you've
q1nc1g.2785,769.8694,769.9757,,316,got
q1nc1g.2786,769.9757,770.0994,,316,you
q1nc1g.2787,770.0994,770.2614,,316,right
q1nc1g.2788,770.2614,770.3274,,316,you
q1nc1g.2789,770.3274,770.4574,,316,went
q1nc1g.2791,770.4574,770.5054,,316,to the
q1nc1g.2792,770.5054,770.7454,,316,abandoned
q1nc1g.2793,770.7454,771.1134,,316,cottage
q1nc1g.2794,771.1134,771.2694,,316,and
q1nc1g.2795,771.2694,771.4194,,316,you
q1nc1g.2796,771.4194,771.7079,,,
q1nc1g.2797,771.7079,771.8359,,318,did
q1nc1g.2798,771.8359,771.8939,,318,a
q1nc1g.2799,771.8939,772.0559,,318,sort
q1nc1g.2799.1,772.0559,772.0998,,318,of
q1nc1g.2800,772.0998,772.6658,,318,circle
q1nc1g.2802,772.6658,774.4409,,,
q1nc1g.2803,774.4410,774.6549,inbreath,,
q1nc1g.2804,774.6549,774.7286,,,
q1nc1g.2805,774.7286,774.9257,,320,uh-huh
q1nc1g.2807,774.9258,775.0159,,320,you
q1nc1g.2808,775.0159,775.1119,,320,are
q1nc1g.2809,775.1119,775.2159,,,
q1nc1g.2810,775.2159,775.3279,,320,and
q1nc1g.2811,775.3279,775.4319,,320,you're
q1nc1g.2813,775.4319,775.6159,,320,going
q1nc1g.2814,775.6159,775.9439,,320,round
q1nc1g.2815,775.9439,776.2304,inbreath,,
q1nc1g.2816,776.2304,776.3661,lipsmack,,
q1nc1g.2817,776.3661,776.6121,,322,yeah
q1nc1g.2819,776.6122,776.7842,,322,round
q1nc1g.2820,776.7842,776.8261,,322,the
q1nc1g.2821,776.8261,777.2481,,322,curve
q1nc1g.2822,777.2482,777.3082,,,
q1nc1g.2823,777.3082,777.4081,,322,and
q1nc1g.2824,777.4081,777.5941,,322,then
q1nc1g.2825,777.5942,777.9842,,322,up
q1nc1g.2827,777.9842,779.1760,,,
q1nc1g.2828,779.1760,779.3300,,324,round
q1nc1g.2829,779.3300,779.4280,,324,that
q1nc1g.2830,779.4280,779.6140,,324,curve
q1nc1g.2831,779.6140,779.6340,,324,and
q1nc1g.2832,779.6340,779.8380,,324,then
q1nc1g.2833,779.8380,780.1120,,324,up
q1nc1g.2835,780.1120,780.3607,inbreath,,
q1nc1g.2836,780.3607,781.0045,,,
q1nc1g.2837,781.0045,781.1125,,324,and
q1nc1g.2838,781.1125,781.1904,,324,you
q1nc1g.2839,781.1905,781.3025,,324,don't
q1nc1g.2840,781.3025,781.4230,,324,have
q1nc1g.2841,781.4230,781.4504,,324,a
q1nc1g.2842,781.4505,781.6725,,324,trig
q1nc1g.2843,781.6725,782.0125,,324,point
q1nc1g.2845,782.0125,783.3534,,,
q1nc1g.2846,783.3534,783.8388,outbreath,,
q1nc1g.2847,783.8388,786.3265,,,
q1nc1g.2848,786.3265,787.0074,laugh,,
q1nc1g.2849,787.0075,787.3327,,326,see
q1nc1g.2850,787.3327,787.8041,,,ehm
q1nc1g.2851,787.8041,787.9154,,326,where
q1nc1g.2852,787.9154,788.0704,,326,you've
q1nc1g.2854,788.0704,788.4371,,326,curved
q1nc1g.2855,788.4371,788.7457,,326,up
q1nc1g.2856,788.7457,788.9751,,,
q1nc1g.2857,788.9751,789.1912,,328,from
q1nc1g.2858,789.1912,789.5003,,328,west
q1nc1g.2859,789.5003,789.8726,,328,lake
q1nc1g.2861,789.8726,790.3319,,,
q1nc1g.2862,790.3320,790.4256,,,do you
q1nc1g.2864,790.4256,790.4778,,328,know
q1nc1g.2865,790.4778,790.5801,,328,where
q1nc1g.2866,790.5801,790.6411,,328,i'm
q1nc1g.2868,790.6411,790.8764,,328,talking
q1nc1g.2869,790.8764,791.0003,,328,about
q1nc1g.2871,791.0003,791.1525,,328,see
q1nc1g.2872,791.1525,791.2091,,,how
q1nc1g.2873,791.2091,791.2828,,,there's
q1nc1g.2875,791.2828,791.3291,,328,a
q1nc1g.2876,791.3291,791.4951,,328,kind
q1nc1g.2876.1,791.4951,791.6851,,328,of
q1nc1g.2877,791.6851,791.7351,,,
q1nc1g.2878,791.7351,791.9991,inbreath,,
q1nc1g.2879,791.9991,792.2771,,,
q1nc1g.2880,792.2771,792.7811,,328,sharp
q1nc1g.2881,792.7811,792.9557,,,
q1nc1g.2882,792.9557,793.2371,,328,turn
q1nc1g.2883,793.2371,793.4025,,328,to
q1nc1g.2884,793.4025,793.4664,,328,the
q1nc1g.2885,793.4664,794.0024,,328,left
q1nc1g.2887,794.0024,795.1706,,,
q1nc1g.2888,795.1706,795.3020,,330,in
q1nc1g.2889,795.3020,795.5660,,330,west
q1nc1g.2890,795.5660,795.9060,,330,lake
q1nc1g.2892,795.9060,796.3968,,,
q1nc1g.2893,796.3968,796.7040,,332,uh-huh
q1nc1g.2895,796.7040,797.3660,,,
q1nc1g.2896,797.3660,797.4680,,332,and
q1nc1g.2897,797.4680,797.6304,,332,then
q1nc1g.2898,797.6304,797.6804,,332,you
q1nc1g.2899,797.6804,797.7637,,332,go
q1nc1g.2900,797.7637,797.9136,,332,down
q1nc1g.2902,797.9136,797.9677,,332,there's
q1nc1g.2904,797.9677,797.9927,,332,a
q1nc1g.2905,797.9927,798.1489,,332,kind
q1nc1g.2905.1,798.1489,798.3030,,332,of
q1nc1g.2906,798.3030,798.3509,,332,a
q1nc1g.2907,798.3509,798.5174,,332,bit
q1nc1g.2908,798.5174,798.5840,,,
q1nc1g.2909,798.5840,798.6444,,332,you
q1nc1g.2910,798.6444,798.7631,,332,go
q1nc1g.2911,798.7631,798.9817,,332,straight
q1nc1g.2912,798.9817,799.2482,,332,down
q1nc1g.2913,799.2482,799.2815,,332,and
q1nc1g.2914,799.2816,799.4128,,332,then
q1nc1g.2915,799.4128,799.4689,,332,you
q1nc1g.2916,799.4690,799.5918,,332,go
q1nc1g.2917,799.5918,799.8796,,332,back
q1nc1g.2918,799.8796,800.0076,,332,up
q1nc1g.2919,800.0076,800.2636,,332,again
q1nc1g.2921,800.2636,801.0296,,,
q1nc1g.2922,801.0296,801.1044,,,if
q1nc1g.2923,801.1045,801.1425,,,you
q1nc1g.2924,801.1425,801.1995,,,can
q1nc1g.2925,801.1995,801.4253,,,follow
q1nc1g.2926,801.4253,801.5536,,,this
q1nc1g.2927,801.5536,801.8625,inbreath,,
q1nc1g.2928,801.8626,802.0204,,334,right
q1nc1g.2930,802.0204,802.1932,,334,so
q1nc1g.2931,802.1932,802.3659,,334,you've
q1nc1g.2933,802.3659,802.5046,,334,went
q1nc1g.2934,802.5046,802.7649,,334,round
q1nc1g.2935,802.7649,802.8181,,334,the
q1nc1g.2936,802.8182,803.2086,,334,corner
q1nc1g.2938,803.2086,803.3808,,334,right
q1nc1g.2940,803.3809,803.5289,,334,start
q1nc1g.2941,803.5289,803.7909,,334,again
q1nc1g.2943,803.7909,803.8908,,,
q1nc1g.2944,803.8909,804.3809,laugh,,
q1nc1g.2945,804.3809,804.9665,,,
q1nc1g.2946,804.9665,805.0971,,336,and
q1nc1g.2947,805.0971,805.3052,,336,see
q1nc1g.2948,805.3052,805.4446,,336,wh--
q1nc1g.2949,805.4446,805.6283,,336,how
q1nc1g.2950,805.6283,805.6814,,336,i
q1nc1g.2951,805.6814,805.8275,,336,just
q1nc1g.2952,805.8275,806.0356,,336,said
q1nc1g.2953,806.0356,806.1485,,336,how
q1nc1g.2954,806.1485,806.1950,,336,it
q1nc1g.2955,806.1950,806.3610,,336,goes
q1nc1g.2956,806.3610,806.5824,,336,straight
q1nc1g.2957,806.5824,806.8125,,336,up
q1nc1g.2959,806.8125,806.9010,,336,and
q1nc1g.2960,806.9011,806.9631,,336,it
q1nc1g.2961,806.9631,807.1113,,336,goes
q1nc1g.2962,807.1113,807.2286,,336,down
q1nc1g.2963,807.2287,807.2619,,336,and
q1nc1g.2964,807.2619,807.3305,,336,it
q1nc1g.2965,807.3305,807.4489,,,goes
q1nc1g.2966,807.4489,807.5688,,,up
q1nc1g.2968,807.5688,807.9678,,,
q1nc1g.2969,807.9678,808.1573,inbreath,,
q1nc1g.2970,808.1573,808.1938,,,
q1nc1g.2971,808.1938,808.3538,,338,see
q1nc1g.2972,808.3538,808.4378,,338,that
q1nc1g.2973,808.4379,808.5879,,338,bit
q1nc1g.2974,808.5879,808.6719,,338,that
q1nc1g.2975,808.6719,808.8418,,338,goes
q1nc1g.2976,808.8419,809.2339,,338,up
q1nc1g.2978,809.2339,809.5598,,,
q1nc1g.2979,809.5598,809.5978,lipsmack,,
q1nc1g.2980,809.5978,809.6518,,340,the
q1nc1g.2981,809.6518,809.9298,,340,first
q1nc1g.2982,809.9298,810.1918,,340,time
q1nc1g.2984,810.1919,811.1893,,,
q1nc1g.2985,811.1893,811.2513,lipsmack,,
q1nc1g.2986,811.2513,811.3873,,342,sort
q1nc1g.2986.1,811.3873,811.4093,,342,of
q1nc1g.2987,811.4093,811.6833,,342,sharp
q1nc1g.2988,811.6833,811.8913,,342,bit
q1nc1g.2990,811.8913,812.0935,,,
q1nc1g.2991,812.0935,812.4858,inbreath,,
q1nc1g.2992,812.4858,812.5610,,,
q1nc1g.2993,812.5610,812.7030,,344,right
q1nc1g.2995,812.7030,813.0069,,,
q1nc1g.2996,813.0069,813.4349,,344,stop
q1nc1g.2997,813.4349,813.8089,,,
q1nc1g.2998,813.8089,813.8329,lipsmack,,
q1nc1g.2999,813.8329,813.9629,,,
q1nc1g.3000,813.9629,814.2469,,344,following
q1nc1g.3001,814.2469,814.3009,,344,the
q1nc1g.3002,814.3009,814.6029,,344,curve
q1nc1g.3003,814.6029,814.6447,,,
q1nc1g.3004,814.6448,814.7368,,344,at
q1nc1g.3005,814.7368,814.7848,,344,the
q1nc1g.3006,814.7848,815.1168,,344,bottom
q1nc1g.3007,815.1168,815.2488,,344,of
q1nc1g.3008,815.2488,815.4167,,344,that
q1nc1g.3010,815.4167,816.0127,,,
q1nc1g.3011,816.0127,816.3187,,346,okay
q1nc1g.3013,816.3188,816.5688,inbreath,,
q1nc1g.3014,816.5688,816.6247,,,
q1nc1g.3015,816.6247,816.7247,,346,and
q1nc1g.3016,816.7247,816.8867,,346,see
q1nc1g.3017,816.8867,816.9627,,346,when
q1nc1g.3018,816.9627,817.0207,,346,you
q1nc1g.3019,817.0207,817.1707,,346,get
q1nc1g.3020,817.1707,817.3427,,346,to
q1nc1g.3021,817.3427,817.5227,,346,that
q1nc1g.3022,817.5227,817.7750,,,
q1nc1g.3023,817.7750,818.0044,inbreath,,
q1nc1g.3024,818.0044,818.1625,,,
q1nc1g.3025,818.1625,818.3591,,346,do
q1nc1g.3026,818.3591,818.4725,,346,an
q1nc1g.3027,818.4725,818.8152,,346,angle
q1nc1g.3029,818.8152,819.1819,,346,follow
q1nc1g.3030,819.1819,819.3782,,346,that
q1nc1g.3032,819.3783,819.5616,,346,see
q1nc1g.3033,819.5616,819.6882,,346,that
q1nc1g.3034,819.6882,819.8235,,346,sort
q1nc1g.3034.1,819.8235,819.8628,,346,of
q1nc1g.3035,819.8628,820.1967,,346,straight
q1nc1g.3036,820.1967,820.5415,,346,angle
q1nc1g.3038,820.5415,820.9066,,,
q1nc1g.3039,820.9066,821.1061,inbreath,,
q1nc1g.3040,821.1061,822.0835,,,
q1nc1g.3041,822.0835,822.2335,,348,do
q1nc1g.3042,822.2335,822.3155,,348,a
q1nc1g.3043,822.3155,822.6335,,348,straight
q1nc1g.3044,822.6335,823.0415,,348,line
q1nc1g.3045,823.0415,823.9651,,,
q1nc1g.3046,823.9651,824.2391,,348,going
q1nc1g.3047,824.2391,824.4172,,348,to
q1nc1g.3048,824.4172,824.5194,,,your
q1nc1g.3049,824.5194,824.5751,,,
q1nc1g.3050,824.5752,824.9672,,348,towards
q1nc1g.3051,824.9672,825.1571,,348,your
q1nc1g.3052,825.1572,825.4272,,,
q1nc1g.3053,825.4272,825.5771,,348,your
q1nc1g.3054,825.5771,825.8831,,348,right
q1nc1g.3055,825.8832,826.1687,,,
q1nc1g.3056,826.1687,826.4255,,348,down
q1nc1g.3057,826.4256,826.5312,,,
q1nc1g.3058,826.5312,826.6511,,348,to
q1nc1g.3059,826.6511,826.8265,,348,the
q1nc1g.3060,826.8265,827.2031,,,
q1nc1g.3061,827.2032,827.2298,nonvocal,,
q1nc1g.3062,827.2298,827.4364,,,
q1nc1g.3063,827.4364,828.1065,,,left-hand
q1nc1g.3064,828.1066,828.4837,,348,side
q1nc1g.3066,828.4837,828.7856,,,
q1nc1g.3067,828.7856,828.8155,nonvocal,,
q1nc1g.3068,828.8155,829.2277,,,
q1nc1g.3069,829.2278,829.2785,,348,you're
q1nc1g.3071,829.2785,829.4605,,348,going
q1nc1g.3072,829.4605,829.7805,,348,down
q1nc1g.3073,829.7805,831.1035,,,
q1nc1g.3074,831.1035,831.2635,inbreath,,
q1nc1g.3075,831.2635,831.3535,,350,right
q1nc1g.3076,831.3535,831.5275,,350,okay
q1nc1g.3078,831.5275,831.6375,,,if
q1nc1g.3079,831.6375,831.7135,,,d--
q1nc1g.3080,831.7135,831.8755,,,if
q1nc1g.3081,831.8755,831.9615,,350,you
q1nc1g.3082,831.9615,832.1295,,350,think
q1nc1g.3083,832.1295,832.2135,,350,of
q1nc1g.3084,832.2135,832.2455,,350,a
q1nc1g.3085,832.2455,832.7015,,350,compass
q1nc1g.3086,832.7015,832.8275,,350,so
q1nc1g.3087,832.8275,832.9355,,350,if
q1nc1g.3089,832.9355,832.9895,,350,it
q1nc1g.3090,832.9895,833.1473,,,would
q1nc1g.3091,833.1473,833.3532,,350,be
q1nc1g.3092,833.3533,833.5618,,350,your
q1nc1g.3093,833.5618,833.8312,,350,ehm
q1nc1g.3094,833.8312,834.0272,,,
q1nc1g.3095,834.0272,834.1792,outbreath,,
q1nc1g.3096,834.1793,834.2511,,,
q1nc1g.3097,834.2511,835.1288,inbreath,,
q1nc1g.3098,835.1288,835.2318,,,
q1nc1g.3099,835.2318,835.5775,,350,eh
q1nc1g.3101,835.5775,835.9299,laugh,,
q1nc1g.3102,835.9299,836.0064,,,
q1nc1g.3103,836.0064,836.2257,inbreath,,
q1nc1g.3104,836.2257,836.2637,nonvocal,,
q1nc1g.3105,836.2637,836.3288,,,
q1nc1g.3106,836.3288,837.0635,,350,southwest
q1nc1g.3108,837.0636,838.1939,laugh,,
q1nc1g.3109,838.1939,839.8942,,,
q1nc1g.3110,839.8942,840.0241,,352,no
q1nc1g.3112,840.0241,840.1401,,352,you
q1nc1g.3113,840.1401,840.2721,,352,wouldn't
q1nc1g.3114,840.2722,840.3482,,352,be
q1nc1g.3115,840.3482,840.4802,,352,in
q1nc1g.3116,840.4802,840.5241,,352,the
q1nc1g.3117,840.5241,840.8401,,352,lake
q1nc1g.3119,840.8401,840.9941,,,
q1nc1g.3120,840.9941,841.0501,,352,you
q1nc1g.3121,841.0502,841.2962,,352,shouldn't
q1nc1g.3122,841.2962,842.8662,,,
q1nc1g.3123,842.8662,843.1041,,354,mmhmm
q1nc1g.3125,843.1042,843.3182,,,
q1nc1g.3126,843.3182,843.4191,,354,you
q1nc1g.3127,843.4191,843.5801,,354,haven't
q1nc1g.3128,843.5802,843.7342,,354,gone
q1nc1g.3129,843.7342,843.8681,,354,right
q1nc1g.3130,843.8682,844.0422,,354,round
q1nc1g.3131,844.0422,844.0901,,354,the
q1nc1g.3132,844.0901,844.2941,,354,lake
q1nc1g.3133,844.2941,844.4781,,354,have
q1nc1g.3134,844.4782,844.5902,,354,you
q1nc1g.3136,844.5902,852.4092,,,
q1nc1g.3137,852.4093,852.6487,,356,uh-huh
q1nc1g.3139,852.6487,856.5616,,,
q1nc1g.3140,856.5616,856.8375,,358,uh-huh
q1nc1g.3142,856.8375,859.4201,,,
q1nc1g.3143,859.4201,859.4680,,360,the
q1nc1g.3144,859.4680,859.8620,,360,bottom
q1nc1g.3145,859.8620,860.0440,,360,of
q1nc1g.3146,860.0440,860.2760,,360,that
q1nc1g.3148,860.2761,860.8978,,,
q1nc1g.3149,860.8978,861.1211,inbreath,,
q1nc1g.3150,861.1211,861.5776,,,
q1nc1g.3151,861.5776,861.7476,,362,well
q1nc1g.3152,861.7477,861.9257,,,
q1nc1g.3153,861.9257,862.1217,,362,then
q1nc1g.3154,862.1217,862.1917,,362,you're
q1nc1g.3156,862.1917,862.4416,,362,going
q1nc1g.3157,862.4416,862.5716,,,t--
q1nc1g.3158,862.5716,864.7594,,,
q1nc1g.3159,864.7594,864.9270,,364,oh
q1nc1g.3161,864.9271,865.2298,,364,east
q1nc1g.3163,865.2298,865.6676,,364,sorry
q1nc1g.3165,865.6676,866.1115,,,
q1nc1g.3166,866.1115,866.4490,,366,sorry
q1nc1g.3168,866.4490,866.6495,,366,right
q1nc1g.3170,866.6495,866.9257,,366,uh-huh
q1nc1g.3172,866.9257,867.0555,,,
q1nc1g.3173,867.0555,867.1863,,366,right
q1nc1g.3175,867.1863,867.4604,,,
q1nc1g.3176,867.4605,867.5809,,366,god
q1nc1g.3177,867.5809,867.7346,,366,it's
q1nc1g.3179,867.7346,867.8322,,366,my
q1nc1g.3180,867.8322,868.2662,,366,directions
q1nc1g.3182,868.2662,868.5029,,,
q1nc1g.3183,868.5029,868.6379,laugh,,
q1nc1g.3184,868.6379,868.6690,,366,you
q1nc1g.3185,868.6691,868.8186,,366,go
q1nc1g.3186,868.8186,869.0803,,366,east
q1nc1g.3188,869.0803,869.6463,,366,southeast
q1nc1g.3190,869.6463,870.0083,,366,down
q1nc1g.3192,870.0083,871.0096,laugh,,
q1nc1g.3193,871.0097,871.4419,,,
q1nc1g.3194,871.4419,872.0140,,368,straight
q1nc1g.3196,872.0140,872.1980,,,have
q1nc1g.3197,872.1980,872.2480,,,you
q1nc1g.3198,872.2481,872.3961,,370,do
q1nc1g.3199,872.3961,872.7020,,,
q1nc1g.3200,872.7020,872.8080,inbreath,,
q1nc1g.3201,872.8080,872.8600,,,
q1nc1g.3202,872.8601,872.9035,,370,you
q1nc1g.3203,872.9035,873.0246,,,should
q1nc1g.3204,873.0246,873.1102,,370,have
q1nc1g.3205,873.1102,873.1681,,370,a
q1nc1g.3206,873.1681,873.6460,,370,monument
q1nc1g.3208,873.6460,874.1812,,,
q1nc1g.3209,874.1812,874.3674,inbreath,,
q1nc1g.3210,874.3674,874.4665,,,
q1nc1g.3211,874.4665,874.7225,,372,right
q1nc1g.3213,874.7225,874.8005,,,
q1nc1g.3214,874.8006,875.0526,,372,great
q1nc1g.3216,875.0526,875.2025,,372,right
q1nc1g.3218,875.2025,875.3465,,372,go
q1nc1g.3219,875.3465,875.6065,,372,down
q1nc1g.3220,875.6065,875.7525,,372,there
q1nc1g.3222,875.7526,876.0406,,372,straight
q1nc1g.3224,876.0406,876.1726,,372,and
q1nc1g.3225,876.1726,876.2946,,372,go
q1nc1g.3226,876.2946,876.4665,,372,right
q1nc1g.3227,876.4665,876.5569,,,
q1nc1g.3228,876.5570,876.6970,,372,and
