tu_id,start,end,type,utterance,text
q7ec6g.2536,773.1450,773.3910,,295,shape
q7ec6g.2537,773.3910,773.4442,,,
q7ec6g.2538,773.4442,773.5938,,295,will
q7ec6g.2539,773.5938,773.7467,,295,be
q7ec6g.2540,773.7467,773.8132,,295,at
q7ec6g.2541,773.8132,774.0592,,295,least
q7ec6g.2542,774.0592,774.2287,,295,two
q7ec6g.2543,774.2287,774.5512,,295,inches
q7ec6g.2544,774.5512,774.6144,,295,at
q7ec6g.2545,774.6144,774.7607,,295,all
q7ec6g.2546,774.7607,774.7839,,,
q7ec6g.2547,774.7839,775.2759,,295,points
q7ec6g.2549,775.2759,776.4328,,,
q7ec6g.2550,776.4329,776.5858,,295,right
q7ec6g.2552,776.5858,776.7321,,295,so
q7ec6g.2553,776.7321,776.9281,,295,just
q7ec6g.2554,776.9282,776.9614,,,
q7ec6g.2555,776.9614,777.2107,,295,go
q7ec6g.2556,777.2108,777.4701,,,
q7ec6g.2557,777.4701,777.6197,,295,up
q7ec6g.2558,777.6197,777.6928,lipsmack,,
q7ec6g.2559,777.6928,777.8158,,295,to
q7ec6g.2560,777.8158,777.9687,,295,make
q7ec6g.2561,777.9688,778.1417,,295,that
q7ec6g.2562,778.1417,778.2513,,295,a
q7ec6g.2563,778.2513,778.4873,,295,"""u"""
q7ec6g.2565,778.4874,778.5705,lowamp,,
q7ec6g.2566,778.5705,779.3584,,,
q7ec6g.2566.1,779.3584,779.4344,,,and
q7ec6g.2567,779.4344,779.5611,,295,you're
q7ec6g.2569,779.5612,779.6875,,295,about
q7ec6g.2570,779.6875,779.9302,,295,half
q7ec6g.2571,779.9302,780.0266,,295,an
q7ec6g.2572,780.0266,780.2460,,295,inch
q7ec6g.2573,780.2460,780.3491,,295,from
q7ec6g.2574,780.3491,780.3823,,295,the
q7ec6g.2575,780.3823,780.6217,,295,side
q7ec6g.2576,780.6217,780.7048,,295,of
q7ec6g.2577,780.7048,780.8045,,295,the
q7ec6g.2578,780.8045,781.1569,,295,paper
q7ec6g.2580,781.1569,782.4767,,,
q7ec6g.2581,782.4767,782.9189,,297,uh-huh
q7ec6g.2582,782.9189,784.6775,,,
q7ec6g.2583,784.6775,784.8072,,299,well
q7ec6g.2585,784.8072,784.9934,,299,just
q7ec6g.2586,784.9934,785.1297,,299,go
q7ec6g.2587,785.1297,785.4289,,299,straight
q7ec6g.2588,785.4289,785.6749,,,up
q7ec6g.2589,785.6749,785.7613,,,
q7ec6g.2590,785.7613,786.2467,,301,until
q7ec6g.2591,786.2467,786.4063,,301,you're
q7ec6g.2593,786.4063,786.5758,,301,on
q7ec6g.2594,786.5758,786.6356,,301,the
q7ec6g.2595,786.6356,786.9880,,301,level
q7ec6g.2596,786.9880,787.2905,inbreath,,
q7ec6g.2597,787.2906,787.3504,,,
q7ec6g.2598,787.3504,787.4867,,301,of
q7ec6g.2599,787.4867,787.6396,,301,where
q7ec6g.2600,787.6396,787.7028,,301,you
q7ec6g.2601,787.7028,788.0153,,,star--
q7ec6g.2602,788.0153,788.1649,,,
q7ec6g.2603,788.1649,788.3079,,301,at
q7ec6g.2604,788.3079,788.5273,,301,"""a"""
q7ec6g.2606,788.5273,788.6703,lowamp,,
q7ec6g.2607,788.6703,788.8131,,,
q7ec6g.2609,788.8131,789.0492,,301,below
q7ec6g.2610,789.0492,789.2121,,301,"""a"""
q7ec6g.2612,789.2121,789.4548,,301,three
q7ec6g.2613,789.4548,789.8537,,301,quarters
q7ec6g.2614,789.8537,789.9368,,301,of
q7ec6g.2615,789.9368,789.9867,,301,a
q7ec6g.2616,789.9867,790.4464,,301,centimetre
q7ec6g.2617,790.4464,790.7347,,301,below
q7ec6g.2618,790.7347,790.8511,,301,"""a"""
q7ec6g.2620,790.8511,792.3039,,,
q7ec6g.2621,792.3039,792.3804,lipsmack,,
q7ec6g.2622,792.3804,792.6762,inbreath,,
q7ec6g.2623,792.6762,792.7627,,,
q7ec6g.2624,792.7627,792.9788,,303,right
q7ec6g.2626,792.9788,793.1682,,,
q7ec6g.2627,793.1682,793.5173,,303,from
q7ec6g.2628,793.5173,793.7999,,303,there
q7ec6g.2629,793.7999,794.5046,,,
q7ec6g.2630,794.5047,794.7141,,303,draw
q7ec6g.2631,794.7141,794.8005,,303,a
q7ec6g.2632,794.8005,795.0831,,303,line
q7ec6g.2633,795.0831,795.7181,,303,straight
q7ec6g.2634,795.7181,795.9940,,,
q7ec6g.2635,795.9940,796.3298,,303,to
q7ec6g.2636,796.3298,797.4069,,,
q7ec6g.2637,797.4069,797.9023,,303,the
q7ec6g.2638,797.9023,798.1982,,,
q7ec6g.2639,798.1982,798.2446,lipsmack,,
q7ec6g.2640,798.2447,798.4408,,,
q7ec6g.2641,798.4408,798.4907,phongesture,,
q7ec6g.2642,798.4907,798.5605,,,
q7ec6g.2643,798.5605,799.0691,,303,bottom
q7ec6g.2644,799.0692,799.2022,outbreath,,
q7ec6g.2645,799.2022,799.3417,,,
q7ec6g.2646,799.3418,799.4083,inbreath,,
q7ec6g.2647,799.4083,800.0199,,303,left-hand
q7ec6g.2648,800.0200,800.2062,outbreath,,
q7ec6g.2649,800.2062,800.5385,,,
q7ec6g.2650,800.5385,801.0305,,303,starting
q7ec6g.2651,801.0306,801.0638,,,
q7ec6g.2652,801.0638,801.2766,,303,point
q7ec6g.2653,801.2766,801.4495,,303,of
q7ec6g.2654,801.4495,801.5891,,303,white
q7ec6g.2655,801.5891,801.6124,,,
q7ec6g.2656,801.6124,802.0180,,303,mountain
q7ec6g.2658,802.0180,802.3704,inbreath,,
q7ec6g.2659,802.3704,802.4368,,,
q7ec6g.2660,802.4369,802.6430,,303,maybe
q7ec6g.2661,802.6430,802.9455,,303,just
q7ec6g.2662,802.9455,803.0918,,303,to
q7ec6g.2663,803.0918,803.3877,,303,about
q7ec6g.2664,803.3877,804.0192,,,
q7ec6g.2665,804.0193,804.2437,,303,half
q7ec6g.2666,804.2437,804.3285,,303,a
q7ec6g.2667,804.3285,805.0632,,303,centimetre
q7ec6g.2668,805.0632,805.2893,,303,to
q7ec6g.2669,805.2893,805.3856,,303,the
q7ec6g.2670,805.3856,805.5086,,303,w--
q7ec6g.2671,805.5086,805.6848,,,
q7ec6g.2672,805.6848,806.3430,inbreath,,
q7ec6g.2673,806.3431,806.4528,,,
q7ec6g.2674,806.4528,806.6124,,303,the
q7ec6g.2675,806.6124,806.9748,,305,left
q7ec6g.2676,806.9748,807.1808,,305,of
q7ec6g.2677,807.1809,807.2341,,305,it
q7ec6g.2679,807.2341,811.2566,,,
q7ec6g.2680,811.2567,811.5659,,307,uh-huh
q7ec6g.2681,811.5659,811.8982,outbreath,,
q7ec6g.2682,811.8983,811.9648,,,
q7ec6g.2683,811.9648,812.2540,,309,where
q7ec6g.2684,812.2540,812.4136,breath,,
q7ec6g.2685,812.4136,812.9156,,,
q7ec6g.2686,812.9156,813.1159,,311,where
q7ec6g.2687,813.1159,813.2514,,311,th--
q7ec6g.2688,813.2514,813.3178,,,
q7ec6g.2689,813.3178,813.6569,,311,about
q7ec6g.2690,813.6569,813.6935,,,
q7ec6g.2691,813.6935,814.1456,inbreath,,
q7ec6g.2692,814.1456,815.9674,,,
q7ec6g.2693,815.9674,816.1237,,313,at
q7ec6g.2694,816.1237,816.2930,,,th--
q7ec6g.2695,816.2930,816.5558,,313,not
q7ec6g.2696,816.5559,816.8717,,313,even
q7ec6g.2697,816.8717,816.9947,,313,that
q7ec6g.2699,816.9947,817.0911,,,
q7ec6g.2700,817.0911,817.8291,outbreath,,
q7ec6g.2701,817.8291,818.2713,,,
q7ec6g.2702,818.2713,818.3278,lipsmack,,
q7ec6g.2703,818.3278,818.4708,,,
q7ec6g.2704,818.4708,818.5937,,315,about
q7ec6g.2705,818.5938,818.8963,,315,half
q7ec6g.2706,818.8963,819.0825,,315,that
q7ec6g.2708,819.0825,819.7872,inbreath,,
q7ec6g.2709,819.7872,821.9548,,,
q7ec6g.2710,821.9548,822.1942,,317,right
q7ec6g.2712,822.1942,822.4036,,,
q7ec6g.2713,822.4036,822.5931,,317,and
q7ec6g.2714,822.5931,822.8092,,317,now
q7ec6g.2715,822.8092,823.3511,,,
q7ec6g.2716,823.3511,823.5373,nonvocal,,
q7ec6g.2717,823.5373,825.4222,,,
q7ec6g.2718,825.4222,825.9973,inbreath,,
q7ec6g.2719,825.9973,826.5159,,,
q7ec6g.2720,826.5160,826.6789,,317,they'll
q7ec6g.2722,826.6789,826.7387,,,
q7ec6g.2723,826.7387,826.8185,outbreath,,
q7ec6g.2724,826.8185,826.9016,,,
q7ec6g.2725,826.9016,827.1110,,317,if
q7ec6g.2726,827.1110,827.1841,,317,you
q7ec6g.2727,827.1842,827.2740,,,g--
q7ec6g.2728,827.2740,827.4501,,317,as
q7ec6g.2729,827.4501,827.5465,,317,you
q7ec6g.2730,827.5465,827.6728,,317,go
q7ec6g.2731,827.6729,827.8524,,317,up
q7ec6g.2732,827.8524,828.0086,,317,that
q7ec6g.2733,828.0086,828.2646,,317,side
q7ec6g.2734,828.2646,828.4042,,317,of
q7ec6g.2735,828.4043,828.5406,,317,white
q7ec6g.2736,828.5406,828.9196,,317,mountain
q7ec6g.2737,828.9196,829.0027,lowamp,,
q7ec6g.2738,829.0027,829.1091,,,
q7ec6g.2739,829.1091,829.3285,,317,there's
q7ec6g.2741,829.3285,829.4083,,317,a
q7ec6g.2742,829.4083,829.6708,,317,wee
q7ec6g.2743,829.6709,829.8105,lowamp,,
q7ec6g.2744,829.8105,829.9136,,317,sort
q7ec6g.2744.1,829.9136,829.9901,,317,of
q7ec6g.2745,829.9901,830.3172,,317,ledge
q7ec6g.2746,830.3172,830.3590,,,
q7ec6g.2747,830.3590,830.5186,,317,bit
q7ec6g.2749,830.5186,831.6057,,,
q7ec6g.2750,831.6057,831.6589,,317,you
q7ec6g.2751,831.6589,831.7819,,317,see
q7ec6g.2752,831.7819,831.9847,,317,that
q7ec6g.2754,831.9847,832.3437,,,
q7ec6g.2755,832.3438,832.6098,,317,where
q7ec6g.2756,832.6098,832.7128,,317,it
q7ec6g.2757,832.7128,832.7627,,,
q7ec6g.2758,832.7627,833.0286,,317,goes
q7ec6g.2759,833.0286,833.4475,,317,flat
q7ec6g.2761,833.4475,833.5838,outbreath,,
q7ec6g.2762,833.5838,836.4129,,,
q7ec6g.2763,836.4129,836.5359,,319,you
q7ec6g.2764,836.5359,836.6124,,319,go
q7ec6g.2765,836.6124,836.7354,,319,up
q7ec6g.2766,836.7354,836.9714,,319,quite
q7ec6g.2767,836.9714,837.4102,,319,steep
q7ec6g.2768,837.4102,837.5598,outbreath,,
q7ec6g.2769,837.5598,838.1383,,,
q7ec6g.2770,838.1383,838.3211,,321,on
q7ec6g.2771,838.3211,838.3976,,321,the
q7ec6g.2772,838.3976,838.6735,,321,mountain
q7ec6g.2774,838.6735,838.9661,inbreath,,
q7ec6g.2775,838.9661,839.0126,,,
q7ec6g.2776,839.0126,839.0492,,321,and
q7ec6g.2777,839.0492,839.1489,,321,then
q7ec6g.2778,839.1489,839.1921,,321,it
q7ec6g.2779,839.1922,839.6078,,321,flattens
q7ec6g.2780,839.6078,839.7606,,321,out
q7ec6g.2781,839.7606,839.8271,,321,a
q7ec6g.2782,839.8271,839.9601,,321,wee
q7ec6g.2783,839.9601,840.1097,,321,bit
q7ec6g.2785,840.1097,840.5419,breath,,
q7ec6g.2786,840.5419,842.5632,,,
q7ec6g.2787,842.5632,842.8656,,323,no
q7ec6g.2789,842.8657,843.3810,lowamp,,
q7ec6g.2790,843.3810,844.0326,,,
q7ec6g.2791,844.0326,844.3318,,323,below
q7ec6g.2792,844.3318,844.5113,,323,there
q7ec6g.2794,844.5113,845.7646,,,
q7ec6g.2795,845.7646,846.0039,,323,about
q7ec6g.2796,846.0040,846.0539,,323,a
q7ec6g.2797,846.0539,846.3498,,323,third
q7ec6g.2798,846.3498,846.4295,,323,of
q7ec6g.2799,846.4295,846.5159,,323,the
q7ec6g.2800,846.5160,846.6423,,323,way
q7ec6g.2801,846.6423,846.9614,,323,up
q7ec6g.2802,846.9614,847.8225,,,
q7ec6g.2803,847.8225,847.9422,,325,there's
q7ec6g.2805,847.9422,848.0020,,325,a
q7ec6g.2806,848.0020,848.2414,,325,wee
q7ec6g.2807,848.2414,848.4043,lowamp,,
q7ec6g.2808,848.4043,848.5572,,,
q7ec6g.2809,848.5572,848.7101,,325,bit
q7ec6g.2810,848.7101,849.0891,,325,that's
q7ec6g.2812,849.0891,849.5844,,325,almost
q7ec6g.2813,849.5844,850.5119,,,
q7ec6g.2814,850.5119,850.6083,,325,at
q7ec6g.2815,850.6084,850.6762,,325,a
q7ec6g.2816,850.6762,851.2966,,325,horizontal
q7ec6g.2818,851.2966,853.3378,,,
q7ec6g.2819,853.3379,853.5439,,,no
q7ec6g.2821,853.5439,853.5439,,,it'll be
q7ec6g.2824,853.7101,853.7832,,327,a
q7ec6g.2825,853.7832,854.0724,,327,different
q7ec6g.2826,854.0725,854.1357,phongesture,,
q7ec6g.2827,854.1357,854.3883,,327,drawing
q7ec6g.2828,854.3883,854.6077,,327,maybe
q7ec6g.2830,854.6077,854.7706,,,
q7ec6g.2831,854.7706,855.4023,inbreath,,
q7ec6g.2832,855.4023,855.5320,,,
q7ec6g.2833,855.5320,855.7114,,327,right
q7ec6g.2835,855.7114,855.9907,,,
q7ec6g.2836,855.9907,856.0572,,327,you
q7ec6g.2837,856.0572,856.4229,,327,see
q7ec6g.2838,856.4229,856.6357,,,
q7ec6g.2839,856.6357,856.6988,nonvocal,,
q7ec6g.2840,856.6988,856.8417,,,
q7ec6g.2841,856.8418,857.1510,,327,about
q7ec6g.2842,857.1510,857.2673,,,
q7ec6g.2843,857.2673,857.4501,,327,two
q7ec6g.2844,857.4501,857.7227,,327,thirds
q7ec6g.2845,857.7227,857.7825,,327,of
q7ec6g.2846,857.7826,857.8757,,327,the
q7ec6g.2847,857.8757,857.9455,,327,way
q7ec6g.2848,857.9455,858.0353,,327,up
q7ec6g.2849,858.0353,858.1349,,327,the
q7ec6g.2850,858.1350,858.5905,,327,mountain
q7ec6g.2852,858.5905,859.1489,,,
q7ec6g.2853,859.1489,859.4248,,329,its
q7ec6g.2854,859.4249,859.4980,,,
q7ec6g.2855,859.4980,859.9867,,329,gradient
q7ec6g.2856,859.9867,860.0233,,,
q7ec6g.2857,860.0233,860.5785,,329,changes
q7ec6g.2858,860.5785,861.1902,,,
q7ec6g.2859,861.1902,861.3465,,329,to
q7ec6g.2860,861.3465,861.8617,,329,slightly
q7ec6g.2861,861.8617,862.2074,,329,less
q7ec6g.2862,862.2075,862.7062,,329,steep
q7ec6g.2864,862.7062,863.9893,,,
q7ec6g.2865,863.9894,864.2853,,331,uh-huh
q7ec6g.2867,864.2853,864.8470,,331,slightly
q7ec6g.2869,864.8471,865.3591,,,
q7ec6g.2870,865.3591,865.6815,,333,uh-huh
q7ec6g.2872,865.6815,865.9907,,,
q7ec6g.2873,865.9907,866.5758,inbreath,,
q7ec6g.2874,866.5758,866.8185,,333,well
q7ec6g.2876,866.8185,867.1676,,,
q7ec6g.2877,867.1676,867.2141,phongesture,,
q7ec6g.2878,867.2141,867.3670,,333,go
q7ec6g.2879,867.3670,867.5100,,333,up
q7ec6g.2880,867.5100,868.4276,,,
q7ec6g.2881,868.4276,868.7200,,333,follow
q7ec6g.2882,868.7201,868.7567,,333,the
q7ec6g.2883,868.7567,869.0127,,333,side
q7ec6g.2884,869.0127,869.0292,,333,of
q7ec6g.2885,869.0293,869.1390,,333,the
q7ec6g.2886,869.1390,869.4648,,333,mountain
q7ec6g.2887,869.4648,869.5612,,333,up
q7ec6g.2888,869.5612,869.7573,,333,to
q7ec6g.2889,869.7573,869.9202,,333,that
q7ec6g.2890,869.9202,870.2261,,333,point
q7ec6g.2892,870.2261,871.2800,,,
q7ec6g.2893,871.2800,871.6256,,333,still
q7ec6g.2894,871.6257,871.9016,,333,staying
q7ec6g.2895,871.9016,872.0944,,333,about
q7ec6g.2896,872.0944,872.3238,,333,half
q7ec6g.2897,872.3238,872.3737,,333,a
q7ec6g.2898,872.3737,872.9389,,333,centimetre
q7ec6g.2899,872.9389,873.1881,,333,away
q7ec6g.2900,873.1882,873.2381,lowamp,,
q7ec6g.2901,873.2381,873.8930,,,
q7ec6g.2902,873.8930,873.9794,,333,to
q7ec6g.2903,873.9794,874.0592,,333,a
q7ec6g.2904,874.0592,874.7041,,333,centimetre
q7ec6g.2906,874.7041,874.7706,lowamp,,
q7ec6g.2907,874.7706,878.4109,,,
q7ec6g.2908,878.4109,878.6237,,335,and
q7ec6g.2909,878.6237,878.9761,,335,then
q7ec6g.2910,878.9761,879.7274,,,
q7ec6g.2911,879.7274,879.8438,,335,have
q7ec6g.2912,879.8438,879.9136,,335,you
q7ec6g.2913,879.9136,880.0067,,335,got
q7ec6g.2914,880.0067,880.4622,,335,anything
q7ec6g.2915,880.4622,880.6117,outbreath,,
q7ec6g.2916,880.6117,880.9541,,,
q7ec6g.2917,880.9542,881.1803,,335,above
q7ec6g.2918,881.1803,881.3963,,335,that
q7ec6g.2919,881.3963,881.4295,,,
q7ec6g.2920,881.4295,881.6655,,335,point
q7ec6g.2922,881.6656,882.5266,,,
q7ec6g.2923,882.5266,882.7914,,335,above
q7ec6g.2924,882.7915,882.9721,,335,white
q7ec6g.2925,882.9721,883.3245,,335,mountain
q7ec6g.2927,883.3245,887.6862,,,
q7ec6g.2928,887.6862,887.8624,,337,do
q7ec6g.2929,887.8624,887.9522,,337,you
q7ec6g.2930,887.9522,888.0851,,337,have
q7ec6g.2931,888.0851,888.1582,,337,a
q7ec6g.2932,888.1583,888.1915,,,
q7ec6g.2933,888.1915,888.6104,,337,pyramid
q7ec6g.2935,888.6104,888.7700,outbreath,,
q7ec6g.2936,888.7700,889.7707,,,
q7ec6g.2937,889.7707,890.1862,inbreath,,
q7ec6g.2938,890.1862,890.2394,,,
q7ec6g.2939,890.2394,890.4256,,339,right
q7ec6g.2941,890.4256,890.7945,,,
q7ec6g.2942,890.7946,891.0539,,339,go
q7ec6g.2943,891.0539,894.0359,,,
q7ec6g.2944,894.0359,894.2054,,339,where
q7ec6g.2945,894.2055,894.3750,,339,is
q7ec6g.2946,894.3750,894.4415,,339,the
q7ec6g.2947,894.4415,894.6942,,339,top
q7ec6g.2948,894.6942,894.7973,,339,of
q7ec6g.2949,894.7973,894.8703,,339,the
q7ec6g.2950,894.8704,895.2095,,339,lemon
q7ec6g.2951,895.2095,895.4888,,339,grove
q7ec6g.2953,895.4888,895.5485,lowamp,,
q7ec6g.2954,895.5486,895.8145,,,
q7ec6g.2955,895.8145,896.0505,,339,uh
q7ec6g.2957,896.0505,896.2699,,339,in
q7ec6g.2958,896.2700,896.6523,,339,relation
q7ec6g.2959,896.6523,896.7786,,339,to
q7ec6g.2960,896.7786,896.8451,,339,the
q7ec6g.2961,896.8451,897.3172,,339,pyramid
q7ec6g.2963,897.3172,898.5572,,,
q7ec6g.2964,898.5572,898.6636,outbreath,,
q7ec6g.2965,898.6636,899.0625,,341,right
q7ec6g.2967,899.0625,899.3916,inbreath,,
q7ec6g.2968,899.3916,899.4514,,,
q7ec6g.2969,899.4515,899.7042,,341,now
q7ec6g.2971,899.7042,899.9534,,,
q7ec6g.2972,899.9534,900.1163,,341,go
q7ec6g.2973,900.1164,900.4023,,341,straight
q7ec6g.2974,900.4023,900.5453,,341,up
q7ec6g.2975,900.5453,900.6649,,,
q7ec6g.2976,900.6649,900.8611,,341,just
q7ec6g.2977,900.8611,901.1237,,341,now
q7ec6g.2979,901.1237,901.2866,lowamp,,
q7ec6g.2980,901.2866,901.3797,,,
q7ec6g.2981,901.3797,901.6856,inbreath,,
q7ec6g.2982,901.6856,901.8019,,,
q7ec6g.2983,901.8019,902.3038,,341,until
q7ec6g.2984,902.3039,903.3910,,,
q7ec6g.2985,903.3910,903.6236,,341,you're
q7ec6g.2987,903.6237,903.9695,,341,about
q7ec6g.2988,903.9695,904.1623,,,
q7ec6g.2989,904.1623,904.3650,,341,on
q7ec6g.2991,904.3650,904.5213,phongesture,,
q7ec6g.2992,904.5213,904.6909,,,
q7ec6g.2993,904.6909,904.8138,,341,go
q7ec6g.2994,904.8138,905.0665,,341,due
q7ec6g.2995,905.0665,905.4089,,341,north
q7ec6g.2996,905.4089,905.8677,inbreath,,
q7ec6g.2997,905.8677,906.1702,,341,until
q7ec6g.2998,906.1702,906.2633,,341,you're
q7ec6g.3000,906.2633,906.4528,,341,on
q7ec6g.3001,906.4528,906.5193,,341,a
q7ec6g.3002,906.5193,906.8783,,341,level
q7ec6g.3003,906.8783,907.0478,,341,with
q7ec6g.3004,907.0479,907.3903,,341,about
q7ec6g.3005,907.3903,907.5399,,,
q7ec6g.3006,907.5399,907.9954,inbreath,,
q7ec6g.3007,907.9954,908.9130,,,
q7ec6g.3008,908.9130,909.1589,,341,the
q7ec6g.3009,909.1589,909.2919,outbreath,,
q7ec6g.3010,909.2919,909.3484,,341,a
q7ec6g.3011,909.3484,909.6543,,341,third
q7ec6g.3012,909.6543,909.7773,,341,of
q7ec6g.3013,909.7773,909.8471,,341,the
q7ec6g.3014,909.8471,909.9036,,341,way
q7ec6g.3015,909.9036,909.9801,,341,up
q7ec6g.3016,909.9801,910.0699,,341,the
q7ec6g.3017,910.0699,910.5086,,341,pyramid
q7ec6g.3019,910.5087,910.6084,outbreath,,
q7ec6g.3020,910.6084,910.6683,,,
q7ec6g.3021,910.6683,910.7181,,341,you
q7ec6g.3022,910.7181,910.9009,,341,see
q7ec6g.3023,910.9009,911.1436,,341,the
q7ec6g.3024,911.1436,911.5525,,341,black
q7ec6g.3025,911.5525,912.0279,,341,marks
q7ec6g.3026,912.0279,912.1376,,341,up
q7ec6g.3027,912.1377,912.1942,,,
q7ec6g.3028,912.1942,912.2441,,341,the
q7ec6g.3029,912.2441,912.4568,,341,side
q7ec6g.3030,912.4568,912.5067,,341,of
q7ec6g.3031,912.5067,912.6064,,341,the
q7ec6g.3032,912.6064,912.6596,,,
q7ec6g.3033,912.6596,913.0519,,341,pyramid
q7ec6g.3035,913.0519,913.1383,,,
q7ec6g.3036,913.1383,913.6237,inbreath,,
q7ec6g.3037,913.6237,913.9196,,343,until
q7ec6g.3038,913.9196,914.0094,,343,you're
q7ec6g.3040,914.0094,914.2221,,343,level
q7ec6g.3041,914.2221,914.4016,,343,with
q7ec6g.3042,914.4016,914.4614,,343,the
q7ec6g.3043,914.4615,914.8737,,343,second
q7ec6g.3044,914.8737,915.0432,,343,one
q7ec6g.3046,915.0432,919.4947,,,
q7ec6g.3047,919.4947,919.9369,inbreath,,
q7ec6g.3048,919.9369,920.2494,,345,uh-huh
q7ec6g.3050,920.2494,920.3225,,,
q7ec6g.3051,920.3225,920.6516,inbreath,,
q7ec6g.3052,920.6516,920.7546,,,
q7ec6g.3053,920.7546,920.9508,,345,and
q7ec6g.3054,920.9508,921.3664,,345,now
q7ec6g.3055,921.3664,921.6457,,,
q7ec6g.3056,921.6457,921.7288,,345,would
q7ec6g.3057,921.7288,921.8982,,345,that
q7ec6g.3058,921.8983,922.1244,,345,take
q7ec6g.3059,922.1244,922.1676,,345,you
q7ec6g.3060,922.1676,922.3804,,345,above
q7ec6g.3061,922.3804,922.4900,,345,the
q7ec6g.3062,922.4900,922.7460,,345,lemon
q7ec6g.3063,922.7460,923.0020,,345,grove
q7ec6g.3065,923.0020,923.2779,lowamp,,
q7ec6g.3066,923.2779,923.9295,inbreath,,
q7ec6g.3067,923.9295,923.9827,,,
q7ec6g.3068,923.9828,924.1789,,347,now
q7ec6g.3070,924.1789,924.3052,,347,go
q7ec6g.3071,924.3052,924.7307,,347,straight
q7ec6g.3072,924.7307,925.1795,,347,across
q7ec6g.3073,925.1795,925.2094,,,
q7ec6g.3074,925.2095,925.5619,,347,until
q7ec6g.3075,925.5619,925.7082,,347,you're
q7ec6g.3077,925.7082,925.9375,,347,about
q7ec6g.3078,925.9375,926.1735,,,
q7ec6g.3079,926.1735,926.3131,,347,an
q7ec6g.3080,926.3132,926.3830,,,
q7ec6g.3081,926.3830,926.8185,,347,inch
q7ec6g.3082,926.8185,927.1975,,,
q7ec6g.3083,927.1975,927.5532,,347,from
q7ec6g.3084,927.5532,927.8191,,347,the
q7ec6g.3085,927.8192,928.0519,,,
q7ec6g.3086,928.0519,928.1217,lipsmack,,
q7ec6g.3087,928.1217,928.3012,,,
q7ec6g.3088,928.3012,928.9362,,349,second
q7ec6g.3089,928.9362,929.1689,,349,black
q7ec6g.3090,929.1689,929.2686,,,
q7ec6g.3091,929.2686,929.5678,,349,mark
q7ec6g.3092,929.5678,929.6941,,349,of
q7ec6g.3093,929.6942,929.7574,,349,the
q7ec6g.3094,929.7574,929.7806,,,
q7ec6g.3095,929.7806,930.1529,,349,pyramid
q7ec6g.3097,930.1530,933.1616,,,
q7ec6g.3098,933.1616,933.4342,lipsmack,,
q7ec6g.3099,933.4342,933.9329,inbreath,,
q7ec6g.3100,933.9329,934.0293,,,
q7ec6g.3101,934.0293,934.3385,,351,now
q7ec6g.3103,934.3385,936.0837,,,
q7ec6g.3104,936.0838,936.3930,,351,from
q7ec6g.3105,936.3930,936.7188,,351,there
q7ec6g.3106,936.7188,936.7986,lowamp,,
q7ec6g.3107,936.7986,936.9249,,,
q7ec6g.3108,936.9249,936.9881,phongesture,,
q7ec6g.3109,936.9881,937.0345,,,
q7ec6g.3110,937.0346,937.2507,,351,go
q7ec6g.3111,937.2507,937.5831,,351,to
q7ec6g.3112,937.5831,937.6296,,,
q7ec6g.3113,937.6297,937.8159,inbreath,,
q7ec6g.3114,937.8159,938.0286,,,
q7ec6g.3115,938.0286,938.1483,,351,a
q7ec6g.3116,938.1483,938.5007,,351,point
q7ec6g.3117,938.5007,939.4282,,,
q7ec6g.3118,939.4282,939.4847,,351,a
q7ec6g.3119,939.4847,940.1795,,351,centimetre
q7ec6g.3120,940.1795,940.5951,,351,above
q7ec6g.3121,940.5951,940.6915,,351,the
q7ec6g.3122,940.6915,940.7314,,,
q7ec6g.3123,940.7314,940.9508,,351,peak
q7ec6g.3124,940.9508,941.0439,,351,of
q7ec6g.3125,941.0439,941.1303,,351,the
q7ec6g.3126,941.1303,941.5991,,351,pyramid
q7ec6g.3128,941.5991,941.7022,outbreath,,
q7ec6g.3129,941.7022,942.8657,,,
q7ec6g.3130,942.8657,943.5605,outbreath,,
q7ec6g.3131,943.5605,946.2367,,,
q7ec6g.3132,946.2367,946.7487,inbreath,,
q7ec6g.3133,946.7487,947.0413,,,
q7ec6g.3134,947.0413,947.6795,outbreath,,
q7ec6g.3135,947.6795,947.7992,,,
q7ec6g.3136,947.7992,948.1649,inbreath,,
q7ec6g.3137,948.1649,948.3710,,,
q7ec6g.3138,948.3710,948.5173,,353,right
q7ec6g.3140,948.5173,948.8398,,,
q7ec6g.3141,948.8398,948.9994,,353,and
q7ec6g.3142,948.9994,949.2288,,353,then
q7ec6g.3143,949.2288,949.5113,inbreath,,
q7ec6g.3144,949.5113,949.5878,,,
q7ec6g.3145,949.5878,949.7208,,353,draw
q7ec6g.3146,949.7208,949.7906,,353,a
q7ec6g.3147,949.7906,950.1463,,353,straight
q7ec6g.3148,950.1463,950.4089,,353,line
q7ec6g.3149,950.4089,950.6217,,353,down
q7ec6g.3150,950.6217,950.6516,,353,the
q7ec6g.3151,950.6516,950.8145,,353,other
q7ec6g.3152,950.8145,951.2035,,353,side
q7ec6g.3154,951.2035,951.5293,inbreath,,
q7ec6g.3155,951.5293,951.8385,,,
q7ec6g.3156,951.8385,952.0366,,353,um
q7ec6g.3157,952.0366,952.1676,,,
q7ec6g.3158,952.1676,952.4602,,353,you
