tu_id,start,end,type,utterance,text
q4nc6g.1991,417.2624,417.7139,,249,underneath
q4nc6g.1992,417.7139,417.7737,,249,the
q4nc6g.1993,417.7737,418.0072,,249,letter
q4nc6g.1994,418.0072,418.2070,,249,"""t"""
q4nc6g.1995,418.2070,418.3060,,249,at
q4nc6g.1996,418.3060,418.3527,,249,the
q4nc6g.1997,418.3527,418.6216,,249,moment
q4nc6g.1999,418.6216,418.9653,inbreath,,
q4nc6g.2000,418.9653,419.1297,phongesture,,
q4nc6g.2001,419.1297,419.3142,,241,go
q4nc6g.2002,419.3143,419.6937,,241,along
q4nc6g.2003,419.6937,419.8581,,,just
q4nc6g.2004,419.8581,420.0298,,241,sort
q4nc6g.2004.1,420.0299,420.1756,,241,of
q4nc6g.2005,420.1756,420.8927,,241,underline
q4nc6g.2006,420.8927,421.3988,,241,telephone
q4nc6g.2007,421.3989,421.6791,,241,box
q4nc6g.2008,421.6791,421.8714,,241,just
q4nc6g.2009,421.8714,421.9779,,241,a
q4nc6g.2010,421.9779,422.1631,,,t--
q4nc6g.2011,422.1631,422.2829,,,a
q4nc6g.2012,422.2829,422.5550,,,
q4nc6g.2013,422.5550,423.0854,,251,fraction
q4nc6g.2014,423.0854,423.4982,,251,underneath
q4nc6g.2015,423.4982,423.8400,,251,telephone
q4nc6g.2016,423.8400,423.9109,,,
q4nc6g.2017,423.9109,424.1742,inbreath,,
q4nc6g.2018,424.1743,424.2871,,,
q4nc6g.2019,424.2871,424.8075,,251,underline
q4nc6g.2020,424.8075,424.9288,,251,it
q4nc6g.2021,424.9288,425.1062,,251,right
q4nc6g.2022,425.1063,425.2408,,251,to
q4nc6g.2023,425.2408,425.2893,,251,the
q4nc6g.2024,425.2893,425.5695,,251,letter
q4nc6g.2025,425.5695,425.9915,,251,"""x"""
q4nc6g.2027,425.9915,426.0419,,,
q4nc6g.2028,426.0420,426.0794,lipsmack,,
q4nc6g.2029,426.0794,426.1223,,,
q4nc6g.2030,426.1223,426.2773,,251,right
q4nc6g.2032,426.2773,426.5799,,,
q4nc6g.2033,426.5799,426.6770,lipsmack,,
q4nc6g.2034,426.6770,426.8264,,,
q4nc6g.2035,426.8264,426.9198,,253,and
q4nc6g.2036,426.9198,427.0188,,253,you
q4nc6g.2037,427.0188,427.1832,,253,just
q4nc6g.2038,427.1832,427.4054,,253,go
q4nc6g.2039,427.4054,427.5903,,253,to
q4nc6g.2040,427.5903,427.6854,,253,the
q4nc6g.2041,427.6854,428.0367,,253,edge
q4nc6g.2042,428.0367,428.0834,,253,of
q4nc6g.2043,428.0834,428.1273,,253,the
q4nc6g.2044,428.1274,428.4606,,253,letter
q4nc6g.2045,428.4606,428.7167,,253,"""x"""
q4nc6g.2047,428.7167,428.8510,,253,right
q4nc6g.2049,428.8510,429.0378,,,
q4nc6g.2050,429.0378,429.1256,,255,you're
q4nc6g.2052,429.1256,429.2282,,255,on
q4nc6g.2053,429.2282,429.2805,,255,the
q4nc6g.2054,429.2805,429.5551,,255,right-hand
q4nc6g.2055,429.5551,429.8110,,255,side
q4nc6g.2056,429.8110,429.9380,,255,of
q4nc6g.2057,429.9380,429.9940,,255,it
q4nc6g.2059,429.9940,430.5543,inbreath,,
q4nc6g.2060,430.5543,430.6496,,,
q4nc6g.2061,430.6496,430.8233,,257,then
q4nc6g.2062,430.8233,430.9540,,257,all
q4nc6g.2063,430.9540,431.0362,,257,you're
q4nc6g.2065,431.0362,431.2995,,257,doing
q4nc6g.2066,431.2995,431.4209,,257,is
q4nc6g.2067,431.4209,431.5965,,257,going
q4nc6g.2068,431.5965,432.0447,,257,up
q4nc6g.2069,432.0447,432.2352,,,
q4nc6g.2070,432.2352,432.4537,,257,for
q4nc6g.2071,432.4537,432.9094,,257,about
q4nc6g.2072,432.9094,432.9916,,,
q4nc6g.2073,432.9916,433.2493,,257,another
q4nc6g.2074,433.2494,433.4455,,257,three
q4nc6g.2075,433.4455,434.1235,,257,centimetres
q4nc6g.2076,434.1235,434.4279,,257,to
q4nc6g.2077,434.4279,434.6502,,257,just
q4nc6g.2078,434.6502,435.0348,,,
q4nc6g.2079,435.0349,435.2478,,257,just
q4nc6g.2080,435.2478,435.5298,,257,above
q4nc6g.2081,435.5298,435.6138,,257,the
q4nc6g.2082,435.6139,435.8530,,257,top
q4nc6g.2083,435.8530,435.8996,,257,of
q4nc6g.2084,435.8996,436.0005,,257,the
q4nc6g.2085,436.0005,436.3815,,257,telephone
q4nc6g.2086,436.3815,436.7531,,257,box
q4nc6g.2088,436.7531,437.1920,,,
q4nc6g.2089,437.1920,437.2648,,259,about
q4nc6g.2090,437.2649,437.4853,,259,half
q4nc6g.2091,437.4853,437.5245,,259,a
q4nc6g.2092,437.5245,438.0157,,259,centimetre
q4nc6g.2093,438.0157,438.2118,,259,above
q4nc6g.2094,438.2118,438.2678,,259,the
q4nc6g.2095,438.2678,438.4807,,259,top
q4nc6g.2096,438.4807,438.4994,,259,of
q4nc6g.2097,438.4994,438.5517,,259,the
q4nc6g.2098,438.5517,438.9122,,259,telephone
q4nc6g.2099,438.9122,439.2054,,259,box
q4nc6g.2101,439.2054,439.2969,,,
q4nc6g.2102,439.2969,439.4370,,259,okay
q4nc6g.2104,439.4370,439.9488,inbreath,,
q4nc6g.2105,439.9488,440.5072,,,
q4nc6g.2106,440.5072,440.7052,lipsmack,,
q4nc6g.2107,440.7052,440.9411,,261,now
q4nc6g.2108,440.9411,441.1329,,261,this
q4nc6g.2109,441.1329,441.2562,,261,is
q4nc6g.2110,441.2562,441.4223,,261,where
q4nc6g.2111,441.4224,441.5569,,261,you've
q4nc6g.2113,441.5569,441.6969,,261,not
q4nc6g.2114,441.6969,441.8034,,261,got
q4nc6g.2115,441.8034,441.9285,,261,a
q4nc6g.2116,441.9285,442.3487,,261,thatched
q4nc6g.2117,442.3487,442.5243,,261,mud
q4nc6g.2118,442.5243,442.7036,,261,hut
q4nc6g.2120,442.7036,443.2714,inbreath,,
q4nc6g.2121,443.2714,443.4946,,,
q4nc6g.2122,443.4946,443.7616,,263,eh
q4nc6g.2124,443.7616,443.8998,,263,you've
q4nc6g.2126,443.8998,443.9614,,263,got
q4nc6g.2127,443.9614,444.0604,,263,an
q4nc6g.2128,444.0604,444.2771,,263,east
q4nc6g.2129,444.2771,444.6497,,263,lake
q4nc6g.2130,444.6497,444.9331,,263,haven't
q4nc6g.2131,444.9331,445.0681,,263,you
q4nc6g.2133,445.0681,445.6614,,,
q4nc6g.2134,445.6615,445.8669,,,right
q4nc6g.2135,445.8669,445.9696,lowamp,,
q4nc6g.2136,445.9696,446.5243,,,
q4nc6g.2137,446.5243,446.8175,,265,uh-huh
q4nc6g.2139,446.8176,447.2378,,,
q4nc6g.2140,447.2378,447.3144,lipsmack,,
q4nc6g.2141,447.3144,447.6898,,267,eh
q4nc6g.2143,447.6898,448.0223,,267,well
q4nc6g.2145,448.0223,448.1772,,,
q4nc6g.2146,448.1773,448.4032,,267,what
q4nc6g.2147,448.4032,448.5041,,267,you're
q4nc6g.2149,448.5041,448.7189,,267,wanting
q4nc6g.2150,448.7189,448.8346,,267,to
q4nc6g.2151,448.8346,448.9908,,267,do
q4nc6g.2152,448.9908,449.1535,,267,is
q4nc6g.2153,449.1536,449.2493,,,
q4nc6g.2154,449.2493,449.3688,,267,you
q4nc6g.2155,449.3688,449.5929,,267,see
q4nc6g.2156,449.5929,449.6732,,267,the
q4nc6g.2157,449.6732,450.1046,,267,bottom
q4nc6g.2158,450.1047,450.1271,,267,of
q4nc6g.2159,450.1271,450.1476,,267,the
q4nc6g.2160,450.1476,450.3773,,267,east
q4nc6g.2161,450.3773,450.6201,,267,lake
q4nc6g.2162,450.6201,450.7807,,267,the
q4nc6g.2163,450.7808,450.9339,,,
q4nc6g.2164,450.9339,451.0404,,267,the
q4nc6g.2165,451.0404,451.4045,,267,line
q4nc6g.2166,451.4045,451.5614,,267,that's
q4nc6g.2168,451.5614,451.7388,,267,going
q4nc6g.2169,451.7389,452.1647,,267,down
q4nc6g.2170,452.1647,452.3912,,,sort of
q4nc6g.2171,452.3912,452.9715,,267,diagonally
q4nc6g.2173,452.9715,453.5785,,,
q4nc6g.2174,453.5786,453.7942,,,sort of
q4nc6g.2175,453.7942,454.4620,inbreath,,
q4nc6g.2176,454.4620,454.6189,,,
q4nc6g.2177,454.6189,454.9252,,269,uh-huh
q4nc6g.2179,454.9252,455.0167,lowamp,,
q4nc6g.2180,455.0167,455.4948,,,
q4nc6g.2181,455.4948,455.6946,,267,well
q4nc6g.2182,455.6947,455.8983,,267,you're
q4nc6g.2184,455.8983,456.1092,,267,wanting
q4nc6g.2185,456.1093,456.3614,,267,see
q4nc6g.2186,456.3614,456.4398,,267,the
q4nc6g.2187,456.4399,456.8359,,267,"""k"""
q4nc6g.2188,456.8359,456.9647,lowamp,,
q4nc6g.2189,456.9647,457.2224,,267,of
q4nc6g.2190,457.2224,457.6688,,26,lake
q4nc6g.2192,457.6688,458.1544,,,
q4nc6g.2193,458.1544,458.4103,inbreath,,
q4nc6g.2194,458.4103,458.5354,,,
q4nc6g.2195,458.5354,458.6264,,271,you're
q4nc6g.2197,458.6264,458.7875,,271,wanting
q4nc6g.2198,458.7875,458.9291,,271,to
q4nc6g.2199,458.9291,459.0938,,271,end
q4nc6g.2200,459.0938,459.2965,,271,up
q4nc6g.2201,459.2966,459.3584,,,
q4nc6g.2202,459.3584,459.6712,,271,just
q4nc6g.2203,459.6712,459.7850,,271,about
q4nc6g.2204,459.7850,460.0483,,271,half
q4nc6g.2205,460.0484,460.0914,,271,a
q4nc6g.2206,460.0914,460.5974,,271,centimetre
q4nc6g.2207,460.5975,460.8552,,271,away
q4nc6g.2208,460.8552,461.0270,,271,from
q4nc6g.2209,461.0271,461.0906,,271,the
q4nc6g.2210,461.0906,461.4959,,271,bottom
q4nc6g.2211,461.4959,461.6079,,271,of
q4nc6g.2212,461.6079,461.7032,,271,the
q4nc6g.2213,461.7032,461.9348,,271,lake
q4nc6g.2214,461.9348,462.4875,,271,itself
q4nc6g.2216,462.4876,462.5474,,,
q4nc6g.2217,462.5474,462.6651,,271,but
q4nc6g.2218,462.6651,463.0760,,271,underneath
q4nc6g.2219,463.0760,463.1525,,271,the
q4nc6g.2220,463.1525,463.3854,,271,letter
q4nc6g.2221,463.3854,463.6027,,271,"""k"""
q4nc6g.2223,463.6027,463.7726,,271,right
q4nc6g.2225,463.7726,463.8380,,,
q4nc6g.2226,463.8380,464.1238,breath,,
q4nc6g.2227,464.1238,464.2432,,273,but
q4nc6g.2228,464.2432,464.5196,,273,don't
q4nc6g.2229,464.5197,464.6841,,273,draw
q4nc6g.2230,464.6841,464.7624,,273,a
q4nc6g.2231,464.7625,465.1006,,273,straight
q4nc6g.2232,465.1006,465.6010,,273,diagonal
q4nc6g.2233,465.6011,465.8794,,273,line
q4nc6g.2235,465.8794,466.0194,,,
q4nc6g.2236,466.0194,466.3350,,273,okay
q4nc6g.2238,466.3351,466.7086,,,
q4nc6g.2239,466.7086,466.9570,,275,because
q4nc6g.2240,466.9570,467.0130,,275,you
q4nc6g.2241,467.0130,467.1568,,275,want
q4nc6g.2242,467.1568,467.2651,,275,to
q4nc6g.2243,467.2652,467.4650,,275,from
q4nc6g.2244,467.4650,467.6611,,275,where
q4nc6g.2245,467.6611,467.7713,,275,you
q4nc6g.2246,467.7713,467.8740,,275,are
q4nc6g.2247,467.8740,468.1037,,275,just
q4nc6g.2248,468.1038,468.2289,,275,now
q4nc6g.2249,468.2289,468.3354,,275,you're
q4nc6g.2251,468.3354,468.5782,,275,above
q4nc6g.2252,468.5782,468.6529,,275,the
q4nc6g.2253,468.6529,469.0731,,275,telephone
q4nc6g.2254,469.0731,469.4392,,275,box
q4nc6g.2256,469.4392,469.7904,,,
q4nc6g.2257,469.7904,469.8855,,275,that
q4nc6g.2258,469.8855,470.0218,,275,right
q4nc6g.2260,470.0219,470.7765,inbreath,,
q4nc6g.2261,470.7765,470.8156,lipsmack,,
q4nc6g.2262,470.8156,470.8819,,,
q4nc6g.2263,470.8820,470.9997,,277,you're
q4nc6g.2265,470.9997,471.1826,,277,wanting
q4nc6g.2266,471.1827,471.2854,,277,to
q4nc6g.2267,471.2854,471.4610,,277,sort
q4nc6g.2267.1,471.4610,471.5281,,277,of
q4nc6g.2268,471.5282,471.9335,,277,go
q4nc6g.2269,471.9335,472.1389,,277,it's
q4nc6g.2271,472.1389,472.1669,,277,a
q4nc6g.2272,472.1669,472.3555,,277,sort
q4nc6g.2272.1,472.3556,472.4042,,277,of
q4nc6g.2273,472.4042,472.9308,,277,curve
q4nc6g.2274,472.9308,473.0372,,,
q4nc6g.2275,473.0373,473.1531,lipsmack,,
q4nc6g.2276,473.1531,473.2576,,,
q4nc6g.2277,473.2576,473.5994,,277,aiming
q4nc6g.2278,473.5994,473.7357,,277,to
q4nc6g.2279,473.7358,473.8498,,277,the
q4nc6g.2280,473.8498,474.3465,,277,left
q4nc6g.2281,474.3465,474.4642,,277,and
q4nc6g.2282,474.4642,474.6136,,277,then
q4nc6g.2283,474.6136,474.7555,,277,going
q4nc6g.2284,474.7555,475.0973,,277,straight
q4nc6g.2285,475.0973,475.5228,,277,north
q4nc6g.2287,475.5228,475.6924,,,do you
q4nc6g.2289,475.6924,475.7417,,277,know
q4nc6g.2290,475.7417,475.8071,,277,what
q4nc6g.2291,475.8071,475.8519,,277,i
q4nc6g.2292,475.8519,475.9658,,277,mean
q4nc6g.2293,475.9658,476.1899,,277,it's
q4nc6g.2295,476.1899,476.3412,,277,like
q4nc6g.2296,476.3412,476.3972,,,th--
q4nc6g.2297,476.3972,476.6082,,,
q4nc6g.2298,476.6082,476.8884,,277,the
q4nc6g.2299,476.8884,477.3086,,277,left-hand
q4nc6g.2300,477.3086,477.5645,,277,side
q4nc6g.2301,477.5645,477.6317,,277,of
q4nc6g.2302,477.6318,477.7187,,277,a
q4nc6g.2303,477.7187,478.0015,,277,"""u"""
q4nc6g.2304,478.0016,478.0856,,277,or
q4nc6g.2305,478.0856,478.4741,,277,something
q4nc6g.2306,478.4741,478.5432,,277,like
q4nc6g.2307,478.5432,478.8607,,277,that
q4nc6g.2309,478.8607,479.0176,,277,right
q4nc6g.2311,479.0176,479.5165,,,
q4nc6g.2312,479.5165,479.5481,lipsmack,,
q4nc6g.2313,479.5481,479.5797,,,
q4nc6g.2314,479.5797,479.7160,,279,you're
q4nc6g.2316,479.7160,479.7526,,279,at
q4nc6g.2317,479.7526,479.8621,,279,the
q4nc6g.2318,479.8622,479.9002,,,
q4nc6g.2319,479.9002,480.2695,,279,bottom
q4nc6g.2320,480.2695,480.5105,,279,of
q4nc6g.2321,480.5105,481.5877,,,
q4nc6g.2322,481.5877,481.6941,lipsmack,,
q4nc6g.2323,481.6941,481.8037,,281,i've
q4nc6g.2325,481.8038,481.9684,,281,not
q4nc6g.2326,481.9684,482.0531,,281,got
q4nc6g.2327,482.0531,482.1096,,281,a
q4nc6g.2328,482.1096,482.3340,,281,level
q4nc6g.2329,482.3340,482.7762,,281,crossing
q4nc6g.2331,482.7762,482.9624,,281,no
q4nc6g.2333,482.9624,483.0969,,,
q4nc6g.2334,483.0970,483.2449,outbreath,,
q4nc6g.2335,483.2449,483.8317,,,
q4nc6g.2336,483.8317,484.1641,inbreath,,
q4nc6g.2337,484.1641,484.5032,breath,,
q4nc6g.2338,484.5032,484.5664,,,
q4nc6g.2339,484.5664,484.7559,,283,eh
q4nc6g.2341,484.7559,484.9066,,283,so
q4nc6g.2342,484.9066,485.0651,,283,you're
q4nc6g.2344,485.0651,485.4174,inbreath,,
q4nc6g.2345,485.4174,485.6135,outbreath,,
q4nc6g.2346,485.6136,486.9866,,,
q4nc6g.2347,486.9866,487.2160,,,mu--
q4nc6g.2348,487.2160,487.5318,,285,thatched
q4nc6g.2349,487.5318,487.7472,,285,mud
q4nc6g.2350,487.7472,487.9224,,285,hut
q4nc6g.2352,487.9224,488.1368,,287,it's
q4nc6g.2354,488.1368,488.6072,,287,directly
q4nc6g.2355,488.6073,488.9348,,287,above
q4nc6g.2356,488.9348,489.0378,,287,the
q4nc6g.2357,489.0378,489.4500,,287,telephone
q4nc6g.2358,489.4500,489.6943,,287,box
q4nc6g.2359,489.6943,489.7625,,287,at
q4nc6g.2360,489.7625,489.8190,,287,the
q4nc6g.2361,489.8190,490.0949,,287,moment
q4nc6g.2363,490.0949,490.3343,,,
q4nc6g.2364,490.3343,490.4257,,285,so
q4nc6g.2365,490.4257,490.6268,,285,that's
q4nc6g.2367,490.6268,490.6551,,285,what
q4nc6g.2368,490.6551,490.7332,,285,you're
q4nc6g.2370,490.7332,490.9892,,285,trying
q4nc6g.2371,490.9892,491.0694,,285,to
q4nc6g.2372,491.0694,491.3832,,285,avoid
q4nc6g.2374,491.3832,491.4829,,285,if
q4nc6g.2375,491.4829,491.5361,,285,you
q4nc6g.2376,491.5361,491.6491,,285,can
q4nc6g.2377,491.6491,492.1710,,285,imagine
q4nc6g.2378,492.1711,492.2758,,285,a
q4nc6g.2379,492.2758,492.6565,,285,thatched
q4nc6g.2380,492.6565,492.8525,,285,mud
q4nc6g.2381,492.8526,493.0853,,285,hut
q4nc6g.2382,493.0853,493.2489,,,sort of
q4nc6g.2383,493.2489,493.6105,,285,halfway
q4nc6g.2384,493.6106,493.8815,,285,between
q4nc6g.2385,493.8815,493.9364,,285,the
q4nc6g.2386,493.9364,494.3404,,285,telephone
q4nc6g.2387,494.3404,494.6329,,285,box
q4nc6g.2388,494.6329,494.7592,,285,and
q4nc6g.2389,494.7592,494.7924,,285,the
q4nc6g.2390,494.7924,495.1897,,285,bottom
q4nc6g.2391,495.1897,495.4490,,285,right-hand
q4nc6g.2392,495.4490,495.7299,,285,corner
q4nc6g.2393,495.7299,495.7781,,285,of
q4nc6g.2394,495.7781,495.8479,,285,the
q4nc6g.2395,495.8480,496.0624,,285,east
q4nc6g.2396,496.0624,496.3782,,285,lake
q4nc6g.2398,496.3782,496.7489,,,
q4nc6g.2399,496.7489,496.9118,,285,right
q4nc6g.2400,496.9118,497.7263,inbreath,,
q4nc6g.2401,497.7263,497.9457,,289,you're
q4nc6g.2403,497.9457,498.1791,,,sort of
q4nc6g.2404,498.1791,498.4610,,289,going
q4nc6g.2405,498.4610,499.0777,,289,left
q4nc6g.2406,499.0777,499.1891,,289,and
q4nc6g.2407,499.1891,499.3487,,289,then
q4nc6g.2408,499.3487,499.7824,,289,north
q4nc6g.2409,499.7825,499.8717,,,
q4nc6g.2410,499.8717,500.0684,,289,up
q4nc6g.2411,500.0684,500.2712,,289,to
q4nc6g.2412,500.2712,500.4407,,289,just
q4nc6g.2413,500.4407,500.7449,,289,below
q4nc6g.2414,500.7449,500.8264,,289,the
q4nc6g.2415,500.8264,501.2490,,289,"""k"""
q4nc6g.2416,501.2490,501.3403,,,
q4nc6g.2417,501.3403,501.5328,,289,but
q4nc6g.2418,501.5328,501.7256,,289,on
q4nc6g.2419,501.7257,501.8204,,289,the
q4nc6g.2420,501.8204,501.9201,lowamp,,
q4nc6g.2421,501.9201,502.2725,,,
q4nc6g.2422,502.2725,502.4420,,289,don't
q4nc6g.2423,502.4421,502.5048,,289,go
q4nc6g.2424,502.5048,502.7662,,289,into
q4nc6g.2425,502.7662,502.8294,,289,the
q4nc6g.2426,502.8294,503.1253,,289,lake
q4nc6g.2428,503.1253,503.3647,,289,just
q4nc6g.2429,503.3647,503.5824,,289,stay
q4nc6g.2430,503.5824,504.0196,,289,outside
q4nc6g.2431,504.0196,504.0860,,289,it
q4nc6g.2433,504.0860,504.2207,lowamp,,
q4nc6g.2434,504.2207,504.4252,,,
q4nc6g.2435,504.4252,504.5946,,291,right
q4nc6g.2437,504.5947,505.0103,,,
q4nc6g.2438,505.0103,505.1539,,,do you
q4nc6g.2440,505.1539,505.3966,,,sort of
q4nc6g.2441,505.3966,505.5970,,293,see
q4nc6g.2442,505.5970,505.7366,,293,where
q4nc6g.2443,505.7367,505.8431,,293,i'm
q4nc6g.2445,505.8431,506.0408,,293,going
q4nc6g.2447,506.0408,506.8337,,,
q4nc6g.2448,506.8338,506.9385,,295,so
q4nc6g.2449,506.9385,506.9651,,295,you
q4nc6g.2450,506.9651,507.1529,,295,should
q4nc6g.2451,507.1529,507.2044,,295,have
q4nc6g.2452,507.2044,507.2726,,,a
q4nc6g.2453,507.2726,507.4023,,295,sort
q4nc6g.2453.1,507.4023,507.4404,,295,of
q4nc6g.2454,507.4405,507.5519,,295,a
q4nc6g.2455,507.5519,507.7829,,295,"""u"""
q4nc6g.2456,507.7829,508.1120,,295,shape
q4nc6g.2457,508.1120,508.2965,,295,there
q4nc6g.2459,508.2965,509.5299,,,
q4nc6g.2460,509.5299,509.6979,,297,oh
q4nc6g.2462,509.6980,510.0735,,297,forget
q4nc6g.2463,510.0735,510.1333,,297,it
q4nc6g.2465,510.1333,510.2630,,,oh
q4nc6g.2466,510.2630,510.3527,,297,you
q4nc6g.2467,510.3527,510.5472,,297,can
q4nc6g.2468,510.5472,510.7300,,,go--
q4nc6g.2469,510.7300,510.8164,,297,you
q4nc6g.2470,510.8165,510.9112,,297,can
q4nc6g.2471,510.9112,511.1406,,297,walk
q4nc6g.2472,511.1406,511.5113,,297,across
q4nc6g.2473,511.5113,511.6459,,297,that
q4nc6g.2475,511.6459,512.2244,,,
q4nc6g.2476,512.2244,512.6383,laugh,,
q4nc6g.2477,512.6383,512.8145,,,
q4nc6g.2478,512.8145,512.9907,,299,right
q4nc6g.2480,512.9907,513.5426,inbreath,,
q4nc6g.2481,513.5426,513.8350,,,
q4nc6g.2482,513.8351,514.0446,,301,right
q4nc6g.2483,514.0446,514.3404,,301,okay
q4nc6g.2485,514.3404,514.8407,breath,,
q4nc6g.2486,514.8407,514.8973,,,
q4nc6g.2487,514.8973,515.0785,,303,and
q4nc6g.2488,515.0785,515.2630,,303,then
q4nc6g.2489,515.2630,515.4658,,303,you're
q4nc6g.2491,515.4658,515.6553,,303,so
q4nc6g.2492,515.6553,515.7667,,303,you're
q4nc6g.2494,515.7667,516.0011,,303,just
q4nc6g.2495,516.0011,516.3302,,,underneath
q4nc6g.2496,516.3303,516.4164,,,the
q4nc6g.2497,516.4164,516.7792,,303,bottom
q4nc6g.2498,516.7792,516.9554,lowamp,,
q4nc6g.2499,516.9554,518.2852,,,
q4nc6g.2500,518.2852,518.5379,,305,right
q4nc6g.2502,518.5379,518.7971,,305,that's
q4nc6g.2504,518.7971,518.9500,,305,right
q4nc6g.2506,518.9501,519.4854,,,
q4nc6g.2507,519.4854,519.6515,,307,that's
q4nc6g.2509,519.6516,519.7414,,307,right
q4nc6g.2511,519.7414,520.0239,inbreath,,
q4nc6g.2512,520.0239,520.4062,laugh,,
q4nc6g.2513,520.4062,520.6356,inbreath,,
q4nc6g.2514,520.6356,520.9049,laugh,,
q4nc6g.2515,520.9049,521.3451,inbreath,,
q4nc6g.2516,521.3451,521.4069,,,
q4nc6g.2517,521.4069,521.7243,,309,just
q4nc6g.2518,521.7244,521.7959,,,
q4nc6g.2519,521.7959,521.9571,,309,you
q4nc6g.2520,521.9571,522.0718,,309,know
q4nc6g.2521,522.0718,522.1532,,309,the
q4nc6g.2522,522.1532,522.4674,,309,bottom
q4nc6g.2523,522.4674,522.6286,,309,of
q4nc6g.2524,522.6286,522.7017,,309,the
q4nc6g.2525,522.7018,522.9046,,309,lake
q4nc6g.2526,522.9046,523.0509,,309,it's
q4nc6g.2528,523.0509,523.2722,,,sort of
q4nc6g.2529,523.2722,523.4645,,309,going
q4nc6g.2530,523.4645,523.9185,,309,diagonally
q4nc6g.2532,523.9185,524.1512,breath,,
q4nc6g.2533,524.1512,524.2210,,,
q4nc6g.2534,524.2210,524.6931,,311,follow
q4nc6g.2535,524.6931,524.8793,,311,that
q4nc6g.2537,524.8793,525.0256,,,
q4nc6g.2538,525.0256,525.1137,,311,the
q4nc6g.2539,525.1137,525.4711,,311,bottom
q4nc6g.2540,525.4711,525.5180,,311,of
q4nc6g.2541,525.5181,525.5561,,311,the
q4nc6g.2542,525.5561,525.6654,,311,lake
q4nc6g.2544,525.6654,525.8365,,,
q4nc6g.2545,525.8365,525.9601,,311,right
q4nc6g.2546,525.9601,526.1227,,311,up
q4nc6g.2548,526.1227,526.3260,,311,keep
q4nc6g.2549,526.3260,526.4999,,311,about
q4nc6g.2550,526.5000,526.7111,,311,half
q4nc6g.2551,526.7111,526.7510,,311,a
q4nc6g.2552,526.7510,527.2630,,311,centimetre
q4nc6g.2553,527.2630,527.4408,,311,away
q4nc6g.2554,527.4408,527.7167,,311,from
q4nc6g.2555,527.7167,527.7799,,311,it
q4nc6g.2556,527.7799,527.9627,breath,,
q4nc6g.2557,527.9627,528.0192,,,
q4nc6g.2558,528.0193,528.1257,,311,and
q4nc6g.2559,528.1257,528.4580,,311,follow
q4nc6g.2560,528.4581,528.5096,,311,it
q4nc6g.2561,528.5096,528.7822,,311,up
q4nc6g.2562,528.7822,528.8553,,311,to
q4nc6g.2563,528.8554,528.9385,,311,the
q4nc6g.2564,528.9385,529.3258,,311,left
q4nc6g.2566,529.3258,529.4854,,311,right
q4nc6g.2568,529.4854,529.6948,,,
q4nc6g.2569,529.6948,529.8826,,311,to
q4nc6g.2570,529.8826,529.9574,,311,the
q4nc6g.2571,529.9574,530.2865,,311,bottom
q4nc6g.2572,530.2865,530.7436,,311,corner
q4nc6g.2573,530.7436,531.1708,,,
q4nc6g.2574,531.1708,531.2872,,311,of
q4nc6g.2575,531.2872,531.4052,,311,the
q4nc6g.2576,531.4052,531.5914,,311,lake
q4nc6g.2578,531.5914,531.6662,,311,the
q4nc6g.2579,531.6662,532.0960,,311,pointy
q4nc6g.2580,532.0960,532.2429,,311,bit
q4nc6g.2582,532.2429,532.3875,,,
q4nc6g.2583,532.3876,532.5638,,311,see
q4nc6g.2584,532.5638,532.6320,,311,it
q4nc6g.2586,532.6320,533.2303,,,
q4nc6g.2587,533.2303,533.3633,,313,have
q4nc6g.2588,533.3633,533.4331,,313,you
q4nc6g.2589,533.4331,533.5594,,313,got
q4nc6g.2590,533.5594,533.5960,,313,a
q4nc6g.2591,533.5960,533.9517,,313,pointy
q4nc6g.2592,533.9517,534.0315,,313,bit
q4nc6g.2594,534.0315,535.3547,,,
q4nc6g.2595,535.3547,535.7520,,313,yes
q4nc6g.2597,535.7520,535.9173,,313,this
q4nc6g.2598,535.9173,535.9747,,313,is
q4nc6g.2599,535.9747,536.1143,,313,t--
q4nc6g.2600,536.1143,536.3649,,313,aiming
q4nc6g.2601,536.3650,536.6380,,313,towards
q4nc6g.2602,536.6380,536.6761,,313,the
q4nc6g.2603,536.6762,536.8856,,313,parked
q4nc6g.2604,536.8856,537.1798,,313,van
q4nc6g.2606,537.1798,537.7932,,,
q4nc6g.2607,537.7932,537.9328,,313,so
q4nc6g.2608,537.9328,538.0824,,313,you're
q4nc6g.2610,538.0824,538.2652,,313,right
q4nc6g.2611,538.2652,538.4846,,313,under
q4nc6g.2612,538.4847,538.5495,,313,the
q4nc6g.2613,538.5495,538.8637,,313,bottom
q4nc6g.2614,538.8637,539.0715,,313,corner
q4nc6g.2615,539.0715,539.1296,,315,at
q4nc6g.2616,539.1296,539.2027,,315,the
q4nc6g.2617,539.2027,539.4188,,315,moment
q4nc6g.2619,539.4188,539.6449,,,
q4nc6g.2620,539.6449,539.7729,,317,and
q4nc6g.2621,539.7729,539.8893,,317,just
q4nc6g.2622,539.8893,540.4244,,317,continue
q4nc6g.2623,540.4245,540.6240,,317,that
q4nc6g.2624,540.6240,540.9182,,317,line
q4nc6g.2625,540.9182,541.0552,,317,for
q4nc6g.2626,541.0552,541.2074,,317,about
q4nc6g.2627,541.2074,541.4501,,317,another
