tu_id,start,end,type,utterance,text
q4nc2g.1932,520.7357,521.1366,,257,lake
q4nc2g.1934,521.1366,521.6234,,,
q4nc2g.1935,521.6234,521.8722,inbreath,,
q4nc2g.1936,521.8722,521.9782,,,
q4nc2g.1937,521.9783,522.5267,,259,ehm
q4nc2g.1939,522.5267,524.8607,,,
q4nc2g.1940,524.8608,525.3331,,259,head
q4nc2g.1941,525.3331,525.6417,,,
q4nc2g.1942,525.6417,525.8930,,259,up
q4nc2g.1943,525.8930,526.1804,,259,until
q4nc2g.1944,526.1804,526.3140,,259,you're
q4nc2g.1946,526.3140,526.6481,,259,level
q4nc2g.1947,526.6481,526.8693,,259,with
q4nc2g.1948,526.8693,526.9246,,259,the
q4nc2g.1949,526.9246,527.5289,,259,giraffes
q4nc2g.1951,527.5289,529.9782,,,
q4nc2g.1952,529.9783,530.1349,,261,the
q4nc2g.1953,530.1349,530.2852,,261,the
q4nc2g.1954,530.2852,530.3907,,,l--
q4nc2g.1955,530.3907,530.8423,,261,giraffes
q4nc2g.1956,530.8423,530.9299,,,
q4nc2g.1957,530.9299,531.1459,,263,head
q4nc2g.1958,531.1459,531.3071,,263,up
q4nc2g.1959,531.3071,531.4960,,263,until
q4nc2g.1960,531.4961,531.5883,,263,you're
q4nc2g.1962,531.5883,531.8670,,263,level
q4nc2g.1963,531.8670,531.9983,,263,with
q4nc2g.1964,531.9984,532.0790,,263,the
q4nc2g.1966,532.0790,532.4569,,263,giraffes'
q4nc2g.1967,532.4569,533.0266,,263,kneecaps
q4nc2g.1969,533.0266,534.0358,,,
q4nc2g.1970,534.0358,534.2178,inbreath,,
q4nc2g.1971,534.2179,539.4414,,,
q4nc2g.1972,539.4414,539.7294,,265,yeah
q4nc2g.1974,539.7294,543.5358,,,
q4nc2g.1975,543.5358,543.7893,,267,yeah
q4nc2g.1977,543.7893,544.0427,,,
q4nc2g.1978,544.0427,544.2846,,267,that's
q4nc2g.1980,544.2847,544.5451,,267,us
q4nc2g.1981,544.5451,544.6880,,,
q4nc2g.1982,544.6880,544.8469,,269,yeah
q4nc2g.1983,544.8469,544.9587,,269,we've
q4nc2g.1985,544.9587,545.1073,,269,done
q4nc2g.1986,545.1073,545.2640,,269,it
q4nc2g.1988,545.2640,548.0958,,,
q4nc2g.1989,548.0958,548.2040,,271,yeah
q4nc2g.1990,548.2040,548.2846,,271,i
q4nc2g.1991,548.2847,548.4160,,271,think
q4nc2g.1992,548.4160,548.5842,,271,so
q4nc2g.1994,548.5842,548.8238,,271,yeah
q4nc2g.1996,548.8239,552.9022,,,
q4nc2g.1997,552.9022,552.9592,,273,i
q4nc2g.1998,552.9592,553.1136,,273,think
q4nc2g.1999,553.1136,553.2472,,273,we've
q4nc2g.2001,553.2472,553.4868,,273,got
q4nc2g.2002,553.4869,553.5883,,273,it
q4nc2g.2004,553.5883,555.9759,,,
q4nc2g.2005,555.9759,557.7271,laugh,,
q4nc2g.2006,557.7271,557.7987,,275,i'd
q4nc2g.2008,557.7987,557.9254,,275,like
q4nc2g.2009,557.9255,558.0061,,275,to
q4nc2g.2010,558.0061,558.2526,,275,see
q4nc2g.2011,558.2527,558.4854,,275,this
q4nc2g.2013,558.4854,558.6029,,,
