tu_id,start,end,type,utterance,text
q1nc2g.1891,693.6043,693.7196,lowamp,,
q1nc2g.1892,693.7196,693.9451,,,
q1nc2g.1893,693.9451,694.5071,,221,level
q1nc2g.1894,694.5071,694.6531,,221,to
q1nc2g.1895,694.6531,694.7651,,221,the
q1nc2g.1896,694.7651,695.1271,,221,top
q1nc2g.1897,695.1271,695.2491,,221,of
q1nc2g.1898,695.2491,695.3331,,221,the
q1nc2g.1899,695.3331,695.8251,,221,mountain
q1nc2g.1901,695.8251,696.0711,,221,right
q1nc2g.1903,696.0711,697.2835,,,
q1nc2g.1904,697.2835,697.8467,inbreath,,
q1nc2g.1905,697.8467,697.9871,,,
q1nc2g.1906,697.9871,698.1662,,223,and
q1nc2g.1907,698.1662,698.6622,,223,then
q1nc2g.1908,698.6623,698.8668,,,
q1nc2g.1909,698.8668,698.9708,,223,it
q1nc2g.1910,698.9708,699.1227,,223,should
q1nc2g.1911,699.1227,699.3027,,223,go
q1nc2g.1912,699.3027,699.7407,,223,straight
q1nc2g.1913,699.7408,699.9388,,223,up
q1nc2g.1914,699.9388,700.2088,,223,from
q1nc2g.1915,700.2088,700.6335,,223,there
q1nc2g.1917,700.6335,701.2558,,,
q1nc2g.1918,701.2558,701.6379,,223,about
q1nc2g.1919,701.6379,701.9748,,,
q1nc2g.1920,701.9748,702.0608,,223,an
q1nc2g.1921,702.0608,702.3388,,223,inch
q1nc2g.1922,702.3388,702.3608,,223,and
q1nc2g.1923,702.3608,702.4288,,223,a
q1nc2g.1924,702.4288,702.9148,,223,half
q1nc2g.1926,702.9148,703.0508,,,
q1nc2g.1927,703.0508,703.2408,,223,just
q1nc2g.1928,703.2408,703.2728,,223,a
q1nc2g.1929,703.2728,703.5828,,223,straight
q1nc2g.1930,703.5828,703.8028,,223,line
q1nc2g.1931,703.8028,704.0628,,223,up
q1nc2g.1933,704.0628,706.4078,,,
q1nc2g.1934,706.4078,706.4999,lipsmack,,
q1nc2g.1935,706.4999,706.5542,,,
q1nc2g.1936,706.5542,706.8831,,225,no
q1nc2g.1938,706.8831,707.1538,outbreath,,
q1nc2g.1939,707.1538,707.4713,,,
q1nc2g.1940,707.4713,707.5991,,225,none
q1nc2g.1941,707.5991,707.7151,,225,on
q1nc2g.1942,707.7151,707.9831,,225,mine
q1nc2g.1944,707.9831,710.5323,,,
q1nc2g.1945,710.5323,710.9163,,227,right
q1nc2g.1947,710.9163,711.1141,,,
q1nc2g.1948,711.1142,712.2670,inbreath,,
q1nc2g.1949,712.2670,712.6960,,,
q1nc2g.1950,712.6961,712.9701,,229,right
q1nc2g.1952,712.9701,714.8492,,,
q1nc2g.1953,714.8492,715.0372,,229,now
q1nc2g.1954,715.0372,715.1151,,229,you
q1nc2g.1955,715.1151,715.2611,,229,should
q1nc2g.1956,715.2612,715.3852,,229,be
q1nc2g.1957,715.3852,715.6771,,229,about
q1nc2g.1958,715.6771,715.8491,,,
q1nc2g.1959,715.8492,716.0592,,229,maybe
q1nc2g.1960,716.0592,716.1632,,229,an
q1nc2g.1961,716.1632,716.4011,,229,inch
q1nc2g.1962,716.4012,716.4332,,229,and
q1nc2g.1963,716.4332,716.4811,,229,a
q1nc2g.1964,716.4811,716.7531,,229,half
q1nc2g.1965,716.7532,716.8572,,229,from
q1nc2g.1966,716.8572,716.9212,,,the
q1nc2g.1967,716.9212,717.1851,,229,top
q1nc2g.1968,717.1851,717.2131,,229,of
q1nc2g.1969,717.2131,717.2510,,229,the
q1nc2g.1970,717.2510,717.7290,,229,page
q1nc2g.1972,717.7291,719.6940,,,
q1nc2g.1973,719.6940,719.9722,,231,yeah
q1nc2g.1974,719.9722,720.1382,,,
q1nc2g.1975,720.1382,720.2602,,231,right
q1nc2g.1977,720.2602,721.3982,laugh,,
q1nc2g.1978,721.3982,722.8431,,,
q1nc2g.1979,722.8431,723.0211,,233,and
q1nc2g.1980,723.0211,723.2011,,233,then
q1nc2g.1981,723.2011,723.3491,,233,we
q1nc2g.1982,723.3491,723.8228,,233,go
q1nc2g.1983,723.8228,723.9531,outbreath,,
q1nc2g.1984,723.9531,724.2411,,,
q1nc2g.1985,724.2411,724.5391,,233,about
q1nc2g.1986,724.5391,724.8922,,,
q1nc2g.1987,724.8922,725.1135,,233,two
q1nc2g.1988,725.1135,725.6902,,233,inches
q1nc2g.1989,725.6902,726.0642,,233,straight
q1nc2g.1990,726.0642,726.3672,,233,along
q1nc2g.1991,726.3672,726.5113,,233,to
q1nc2g.1992,726.5113,726.6680,,233,your
q1nc2g.1993,726.6680,727.1590,,233,right
q1nc2g.1995,727.1590,730.3842,,,
q1nc2g.1996,730.3842,730.8882,,235,mm
q1nc2g.1997,730.8882,731.2542,,235,no
q1nc2g.1999,731.2542,731.4962,outbreath,,
q1nc2g.2000,731.4963,734.1392,,,
q1nc2g.2001,734.1392,734.4767,inbreath,,
q1nc2g.2002,734.4767,735.1306,,,
q1nc2g.2003,735.1306,735.1637,phongesture,,
q1nc2g.2004,735.1637,735.3822,,,
q1nc2g.2005,735.3822,735.5562,,237,and
q1nc2g.2006,735.5562,735.9642,,237,then
q1nc2g.2007,735.9642,736.2502,,237,ehm
q1nc2g.2008,736.2502,736.3541,,,
q1nc2g.2009,736.3542,736.6782,,,just
q1nc2g.2010,736.6782,736.9153,,237,just
q1nc2g.2011,736.9153,736.9767,,,to
q1nc2g.2012,736.9767,737.0735,,,the
q1nc2g.2013,737.0735,737.2941,,237,right
q1nc2g.2014,737.2941,737.4317,,237,of
q1nc2g.2015,737.4317,737.6666,,237,this
q1nc2g.2016,737.6667,737.7807,,237,on
q1nc2g.2017,737.7807,738.0387,,237,mine
q1nc2g.2018,738.0387,738.1966,,237,th--
q1nc2g.2019,738.1966,738.3766,,237,there's
q1nc2g.2021,738.3767,738.4767,,237,a
q1nc2g.2022,738.4767,738.9566,,237,lake
q1nc2g.2024,738.9566,739.5546,,,
q1nc2g.2025,739.5546,739.8757,inbreath,,
q1nc2g.2026,739.8757,740.6928,,,
q1nc2g.2027,740.6928,740.7908,,239,is
q1nc2g.2028,740.7908,740.9428,,239,that
q1nc2g.2029,740.9428,741.2068,,239,there
q1nc2g.2031,741.2068,741.3368,,239,well
q1nc2g.2032,741.3368,741.4268,,,you
q1nc2g.2033,741.4268,741.6028,,,
q1nc2g.2034,741.6028,741.6868,,239,you
q1nc2g.2035,741.6868,741.7368,,,
q1nc2g.2036,741.7368,741.8428,,,sh--
q1nc2g.2037,741.8428,742.1448,,,
q1nc2g.2038,742.1448,742.1948,,239,you
q1nc2g.2039,742.1948,742.8072,laugh,,
q1nc2g.2040,742.8072,744.1592,,,
q1nc2g.2041,744.1592,744.4592,,241,right
q1nc2g.2042,744.4592,744.7132,,,and
q1nc2g.2043,744.7132,744.9792,,241,you
q1nc2g.2044,744.9792,745.3472,,241,take
q1nc2g.2045,745.3472,745.4532,,241,your
q1nc2g.2046,745.4532,745.8192,,241,line
q1nc2g.2047,745.8192,745.8639,,,
q1nc2g.2048,745.8639,745.9792,inbreath,,
q1nc2g.2049,745.9792,746.1211,,,
q1nc2g.2050,746.1211,746.4631,,241,right
q1nc2g.2051,746.4632,746.8772,,241,round
q1nc2g.2052,746.8772,746.9412,,241,the
q1nc2g.2053,746.9412,747.4571,,241,outside
q1nc2g.2054,747.4571,747.5591,,241,of
q1nc2g.2055,747.5592,747.6452,,241,the
q1nc2g.2056,747.6452,748.1031,,241,lake
q1nc2g.2058,748.1032,750.0077,,,
q1nc2g.2059,750.0077,750.1354,,243,so
q1nc2g.2060,750.1354,750.2437,,243,you're
q1nc2g.2062,750.2437,750.4177,,243,going
q1nc2g.2063,750.4177,750.8337,,243,up
q1nc2g.2065,750.8337,751.1397,,,
q1nc2g.2066,751.1397,751.2757,inbreath,,
q1nc2g.2067,751.2757,751.3837,,,
q1nc2g.2068,751.3837,752.0277,,243,round
q1nc2g.2070,752.0277,752.3381,,,
q1nc2g.2071,752.3381,752.8361,,245,down
q1nc2g.2073,752.8361,754.9566,,,
q1nc2g.2074,754.9566,755.1985,,247,yeah
q1nc2g.2075,755.1985,755.4845,,247,just
q1nc2g.2076,755.4846,755.6786,inbreath,,
q1nc2g.2077,755.6786,755.9905,,,
q1nc2g.2078,755.9905,756.2905,,247,uh-huh
q1nc2g.2080,756.2906,756.4526,lowamp,,
q1nc2g.2081,756.4526,757.2392,,,
q1nc2g.2082,757.2392,757.6812,,247,until
q1nc2g.2083,757.6812,757.8092,,247,you're
q1nc2g.2085,757.8093,758.0033,,247,kind
q1nc2g.2085.1,758.0033,758.2592,,247,of
q1nc2g.2086,758.2592,758.9983,,,
q1nc2g.2087,758.9984,759.1887,,247,maybe
q1nc2g.2088,759.1887,759.4624,,247,half
q1nc2g.2089,759.4624,759.5464,,247,an
q1nc2g.2090,759.5464,759.8004,,247,inch
q1nc2g.2091,759.8004,760.1124,,247,down
q1nc2g.2092,760.1124,760.4564,,247,from
q1nc2g.2093,760.4564,760.6104,,247,the
q1nc2g.2094,760.6104,760.7792,,247,the
q1nc2g.2095,760.7792,761.2412,,247,left-hand
q1nc2g.2096,761.2412,761.5312,,247,side
q1nc2g.2097,761.5312,761.5992,,247,of
q1nc2g.2098,761.5992,761.7052,,247,the
q1nc2g.2099,761.7052,762.0872,,247,lake
q1nc2g.2101,762.0872,762.1632,,,
q1nc2g.2102,762.1632,762.2992,,247,see
q1nc2g.2103,762.2992,762.3752,,247,what
q1nc2g.2104,762.3752,762.4472,,247,i
q1nc2g.2105,762.4472,762.6412,,247,mean
q1nc2g.2107,762.6412,762.7795,,,
q1nc2g.2108,762.7795,763.2275,inbreath,,
q1nc2g.2109,763.2275,771.2709,,,
q1nc2g.2110,771.2709,771.4751,inbreath,,
q1nc2g.2111,771.4751,771.5360,,,
q1nc2g.2112,771.5361,771.7383,,249,well
q1nc2g.2114,771.7383,771.8729,,,y--
q1nc2g.2115,771.8729,771.9461,,,
q1nc2g.2116,771.9461,772.2981,,249,ehm
q1nc2g.2118,772.2981,772.4180,,,
q1nc2g.2119,772.4180,772.5020,,249,wait
q1nc2g.2120,772.5021,772.5241,,249,a
q1nc2g.2121,772.5241,772.6802,,2,wee
q1nc2g.2122,772.6802,772.8480,,249,minute
q1nc2g.2124,772.8480,772.9210,,,
q1nc2g.2125,772.9211,773.5041,inbreath,,
q1nc2g.2126,773.5041,777.3332,,,
q1nc2g.2127,777.3332,777.3912,,249,you
q1nc2g.2128,777.3912,777.5672,,249,don't
q1nc2g.2129,777.5672,777.7871,,249,quite
q1nc2g.2130,777.7871,778.0891,,249,take
q1nc2g.2131,778.0892,778.1552,,249,it
q1nc2g.2132,778.1552,778.8500,,,
q1nc2g.2133,778.8500,779.2221,nonvocal,,
q1nc2g.2134,779.2221,779.5123,,,
q1nc2g.2135,779.5123,779.6543,,249,know
q1nc2g.2136,779.6544,779.8124,,249,where
q1nc2g.2137,779.8124,780.0384,,249,yours
q1nc2g.2138,780.0384,780.2605,,249,says
q1nc2g.2139,780.2605,780.7344,,249,lake
q1nc2g.2141,780.7344,781.3587,,,
q1nc2g.2142,781.3587,781.4187,,251,you
q1nc2g.2143,781.4188,781.5548,,251,don't
q1nc2g.2144,781.5548,781.7728,,251,quite
q1nc2g.2145,781.7728,782.0387,,251,take
q1nc2g.2146,782.0388,782.1088,,251,it
q1nc2g.2147,782.1088,782.3587,,251,right
q1nc2g.2148,782.3587,782.7027,,251,round
q1nc2g.2149,782.7028,783.0408,,251,up
q1nc2g.2151,783.0408,784.1596,,,
q1nc2g.2152,784.1596,784.2935,,251,kind
q1nc2g.2152.1,784.2935,784.3715,,251,of
q1nc2g.2153,784.3715,784.5695,,251,goes
q1nc2g.2154,784.5696,784.8376,,251,straight
q1nc2g.2155,784.8376,785.3315,,251,along
q1nc2g.2157,785.3315,789.6830,,,
q1nc2g.2158,789.6830,789.8850,,253,see
q1nc2g.2159,789.8850,789.9250,,253,what
q1nc2g.2160,789.9251,789.9702,,253,i
q1nc2g.2161,789.9702,790.1910,,253,mean
q1nc2g.2163,790.1911,792.4831,,,
q1nc2g.2164,792.4831,792.7827,,255,uh-huh
q1nc2g.2166,792.7827,792.9770,nonvocal,,
q1nc2g.2167,792.9771,793.3427,,255,right
q1nc2g.2169,793.3427,793.8071,,,
q1nc2g.2170,793.8071,793.8565,nonvocal,,
q1nc2g.2171,793.8565,796.9664,,,
q1nc2g.2172,796.9665,797.2625,,257,right
q1nc2g.2174,797.2625,798.6127,,,
q1nc2g.2175,798.6128,799.0575,laugh,,
q1nc2g.2176,799.0575,799.3605,,,okay
q1nc2g.2177,799.3605,799.8480,inbreath,,
q1nc2g.2178,799.8480,800.2294,,,
q1nc2g.2179,800.2294,800.3210,,259,and
q1nc2g.2180,800.3211,800.4658,,259,then
q1nc2g.2181,800.4658,800.8938,,259,underneath
q1nc2g.2182,800.8938,801.1037,,259,this
q1nc2g.2183,801.1038,801.3647,,259,line
q1nc2g.2184,801.3647,801.5257,,259,there's
q1nc2g.2186,801.5257,801.8172,,259,roman
q1nc2g.2187,801.8172,802.3675,,259,baths
q1nc2g.2189,802.3676,803.1286,,,
q1nc2g.2190,803.1286,803.2666,,,do you
q1nc2g.2192,803.2666,803.4566,,261,have
q1nc2g.2193,803.4566,803.6786,,261,them
q1nc2g.2195,803.6786,804.1686,,,
q1nc2g.2196,804.1686,804.3706,,263,no
q1nc2g.2198,804.3706,804.4922,,,
q1nc2g.2199,804.4922,804.8348,inbreath,,
q1nc2g.2200,804.8348,804.9247,,,
q1nc2g.2201,804.9247,805.0247,,263,well
q1nc2g.2202,805.0247,805.2966,,263,mine
q1nc2g.2203,805.2966,805.6066,,263,goes
q1nc2g.2204,805.6066,806.6479,,,
q1nc2g.2205,806.6479,806.6819,lipsmack,,
q1nc2g.2206,806.6819,806.7539,,,
q1nc2g.2207,806.7539,806.9939,,263,after
q1nc2g.2208,806.9939,807.1059,,263,you've
q1nc2g.2210,807.1059,807.4519,,263,taken
q1nc2g.2211,807.4519,807.5579,,263,your
q1nc2g.2212,807.5579,807.7059,,263,li--
q1nc2g.2213,807.7059,807.9839,,,rou--
q1nc2g.2214,807.9839,808.1994,,,
q1nc2g.2215,808.1994,808.4494,,263,line
q1nc2g.2216,808.4494,808.7034,,263,round
q1nc2g.2217,808.7034,808.8934,,263,it's
q1nc2g.2219,808.8934,809.0594,,263,kind
q1nc2g.2219.1,809.0594,809.1654,,263,of
q1nc2g.2220,809.1654,809.3374,,263,like
q1nc2g.2221,809.3374,809.3754,,263,a
q1nc2g.2222,809.3754,809.6994,,263,circle
q1nc2g.2223,809.6994,809.8285,,263,but
q1nc2g.2224,809.8285,809.9994,,263,it's
q1nc2g.2226,809.9994,810.3455,,,
q1nc2g.2227,810.3455,810.4617,,263,it's
q1nc2g.2229,810.4617,810.6717,,263,not
q1nc2g.2230,810.6717,811.1897,,263,joined
q1nc2g.2232,811.1897,811.8398,,,
q1nc2g.2233,811.8398,812.1514,inbreath,,
q1nc2g.2234,812.1514,812.4164,,,
q1nc2g.2235,812.4164,812.5513,,265,it
q1nc2g.2236,812.5513,812.8612,,265,goes
q1nc2g.2237,812.8612,813.4087,,265,down
q1nc2g.2238,813.4087,813.5272,lowamp,,
q1nc2g.2239,813.5272,814.0930,,,
q1nc2g.2240,814.0930,814.5418,,265,maybe
q1nc2g.2241,814.5419,814.6339,lowamp,,
q1nc2g.2242,814.6339,817.7498,,,
q1nc2g.2243,817.7498,818.1783,inbreath,,
q1nc2g.2244,818.1783,818.3805,,,
q1nc2g.2245,818.3805,818.6245,,267,well
q1nc2g.2246,818.6245,818.8105,,267,it
q1nc2g.2247,818.8106,818.9866,,267,but
q1nc2g.2248,818.9866,819.0845,,267,it's
q1nc2g.2250,819.0846,819.3006,,267,not
q1nc2g.2251,819.3006,819.6146,,267,joined
q1nc2g.2253,819.6146,819.7466,,267,there's
q1nc2g.2255,819.7466,819.8985,,267,about
q1nc2g.2256,819.8986,819.9866,,267,an
q1nc2g.2257,819.9866,820.3485,,267,inch
q1nc2g.2258,820.3486,820.4804,,,
q1nc2g.2259,820.4804,821.0325,,267,between
q1nc2g.2260,821.0325,821.1285,,267,the
q1nc2g.2261,821.1285,821.3565,,267,two
q1nc2g.2262,821.3565,821.8305,,267,lines
q1nc2g.2264,821.8305,824.0838,,,
q1nc2g.2265,824.0838,824.4593,outbreath,,
q1nc2g.2266,824.4593,826.5212,,,
q1nc2g.2267,826.5212,826.8802,inbreath,,
q1nc2g.2268,826.8802,826.9724,,,
q1nc2g.2269,826.9725,827.4270,,269,erm
q1nc2g.2270,827.4270,828.9191,,,
q1nc2g.2271,828.9191,828.9916,lipsmack,,
q1nc2g.2272,828.9916,829.3605,,,
q1nc2g.2273,829.3605,829.7689,inbreath,,
q1nc2g.2274,829.7689,830.1740,,,
q1nc2g.2275,830.1741,830.4376,,269,see
q1nc2g.2276,830.4376,830.6879,,269,where
q1nc2g.2277,830.6879,830.7900,,,
q1nc2g.2278,830.7900,831.0996,,269,your
q1nc2g.2279,831.0996,832.1661,,,
q1nc2g.2280,832.1661,832.2782,,269,your
q1nc2g.2281,832.2782,832.9386,,269,horizontal
q1nc2g.2282,832.9386,833.2423,,269,line
q1nc2g.2283,833.2423,833.4156,,269,at
q1nc2g.2284,833.4156,833.5807,,,
q1nc2g.2285,833.5807,833.7234,,269,at
q1nc2g.2286,833.7234,833.7947,,269,the
q1nc2g.2287,833.7947,834.3145,,269,top
q1nc2g.2288,834.3145,834.9545,,,
q1nc2g.2289,834.9545,835.5884,,269,stops
q1nc2g.2290,835.5884,835.7924,,269,just
q1nc2g.2291,835.7925,836.0945,,269,before
q1nc2g.2292,836.0945,836.1725,,269,you
q1nc2g.2293,836.1725,836.3505,,269,go
q1nc2g.2294,836.3505,836.5605,,269,round
q1nc2g.2295,836.5605,836.5984,,269,the
q1nc2g.2296,836.5984,837.0424,,269,lake
q1nc2g.2298,837.0425,838.0858,,,
q1nc2g.2299,838.0858,838.4185,inbreath,,
q1nc2g.2300,838.4185,838.5848,,,
q1nc2g.2301,838.5848,838.8008,,271,see
q1nc2g.2303,838.8008,838.9448,,271,if
q1nc2g.2304,838.9448,838.9908,,271,you
q1nc2g.2305,838.9908,839.0376,lowamp,,
q1nc2g.2306,839.0376,839.1908,,,
q1nc2g.2307,839.1908,839.3658,,271,just
q1nc2g.2308,839.3658,839.5108,,271,go
q1nc2g.2309,839.5108,840.0048,,271,directly
q1nc2g.2310,840.0048,840.4448,,271,down
q1nc2g.2311,840.4448,842.6448,,,
q1nc2g.2312,842.6448,842.8948,,271,from
q1nc2g.2313,842.8948,843.3048,,271,that
q1nc2g.2315,843.3048,843.7328,,271,erm
q1nc2g.2317,843.7328,844.4330,,,
q1nc2g.2318,844.4330,844.4790,lipsmack,,
q1nc2g.2319,844.4791,844.5736,,,
q1nc2g.2320,844.5736,844.6732,,271,there
q1nc2g.2321,844.6732,844.8038,,271,should
q1nc2g.2322,844.8038,844.9163,,271,be
q1nc2g.2323,844.9163,844.9926,,271,a
q1nc2g.2324,844.9927,845.5010,,271,vertical
q1nc2g.2325,845.5010,845.8526,,271,line
q1nc2g.2326,845.8526,845.9631,,,
q1nc2g.2327,845.9631,846.2203,,271,about
q1nc2g.2328,846.2203,846.4372,,271,two
q1nc2g.2329,846.4372,846.4794,,271,and
q1nc2g.2330,846.4794,846.5055,,271,a
q1nc2g.2331,846.5055,846.7715,,271,half
q1nc2g.2332,846.7716,847.2360,,,inches
q1nc2g.2333,847.2360,849.8588,,,
q1nc2g.2334,849.8588,850.1282,,271,just
q1nc2g.2335,850.1283,850.3588,,271,at
q1nc2g.2336,850.3588,850.4635,,271,at
q1nc2g.2337,850.4635,850.5367,,271,the
q1nc2g.2338,850.5367,850.9227,,271,beginning
q1nc2g.2339,850.9227,851.0127,,271,of
q1nc2g.2340,851.0127,851.1427,,271,the
q1nc2g.2341,851.1427,851.5567,,271,lake
q1nc2g.2343,851.5567,852.2600,,,
q1nc2g.2344,852.2600,852.3190,lipsmack,,
q1nc2g.2345,852.3190,852.4491,,273,you
q1nc2g.2346,852.4492,852.6212,,273,loop
q1nc2g.2347,852.6212,853.0011,,273,down
q1nc2g.2348,853.0012,853.3312,,273,about
q1nc2g.2349,853.3312,853.4551,,,
q1nc2g.2350,853.4552,853.5832,,273,an
q1nc2g.2351,853.5832,853.8252,,273,inch
q1nc2g.2352,853.8252,854.1628,,273,below
q1nc2g.2353,854.1628,854.3691,,273,that
q1nc2g.2355,854.3691,856.1457,,,
q1nc2g.2356,856.1457,856.4297,,275,carry
q1nc2g.2357,856.4298,856.6178,,275,on
q1nc2g.2358,856.6178,856.7478,,275,your
q1nc2g.2359,856.7478,857.1897,,275,line
q1nc2g.2360,857.1898,857.2978,,,
q1nc2g.2361,857.2978,857.5818,,275,down
q1nc2g.2362,857.5818,857.7298,,275,about
q1nc2g.2363,857.7298,857.8997,,275,two
q1nc2g.2364,857.8998,857.9358,,275,and
q1nc2g.2365,857.9358,857.9729,,,a
q1nc2g.2366,857.9729,858.1469,,275,half
q1nc2g.2367,858.1469,858.4029,,275,inches
q1nc2g.2369,858.4030,858.5610,,275,just
q1nc2g.2370,858.5610,858.8430,,275,straight
q1nc2g.2371,858.8430,859.1649,,275,down
q1nc2g.2373,859.1649,863.4382,,,
q1nc2g.2374,863.4382,863.6490,inbreath,,
q1nc2g.2375,863.6490,863.8129,,,
q1nc2g.2376,863.8130,864.1330,,277,yeah
q1nc2g.2378,864.1330,864.3390,,277,uh-huh
q1nc2g.2380,864.3390,864.5489,inbreath,,
q1nc2g.2381,864.5489,864.6709,,,
q1nc2g.2382,864.6709,864.8789,,277,wher--
q1nc2g.2383,864.8790,865.1130,,277,where
q1nc2g.2384,865.1130,865.1709,,277,the
q1nc2g.2385,865.1709,865.3549,,277,lake
q1nc2g.2386,865.3549,865.7549,,277,starts
q1nc2g.2387,865.7550,865.9050,,277,but
q1nc2g.2388,865.9050,867.3919,,,
q1nc2g.2389,867.3919,867.5739,,277,right
q1nc2g.2390,867.5739,867.7360,,,put
q1nc2g.2391,867.7361,867.8960,,,
q1nc2g.2392,867.8960,868.0159,,277,put
q1nc2g.2393,868.0159,868.1439,,277,your
q1nc2g.2394,868.1440,868.5980,,277,finger
q1nc2g.2395,868.5980,869.0379,,277,on
q1nc2g.2396,869.0380,869.4756,,,
q1nc2g.2397,869.4756,869.6635,,277,where
q1nc2g.2398,869.6635,869.7315,,277,the
q1nc2g.2399,869.7315,869.9134,,277,lake
q1nc2g.2400,869.9135,870.3616,,277,starts
q1nc2g.2401,870.3616,870.5395,,277,right
q1nc2g.2403,870.5395,871.1281,,,
q1nc2g.2404,871.1282,871.1802,,279,the
q1nc2g.2405,871.1802,871.2922,,279,wee
q1nc2g.2406,871.2922,871.4181,,279,bit
q1nc2g.2407,871.4181,871.4761,,279,that
q1nc2g.2408,871.4761,871.8061,,279,sticks
q1nc2g.2409,871.8062,872.0482,,279,up
q1nc2g.2411,872.0482,873.0697,,,
q1nc2g.2412,873.0697,873.1712,,,a--
q1nc2g.2413,873.1712,873.4645,,,
q1nc2g.2414,873.4646,873.5862,,281,and
q1nc2g.2415,873.5862,873.7281,,281,go
q1nc2g.2416,873.7282,873.9522,,281,down
q1nc2g.2417,873.9522,874.1701,,281,about
q1nc2g.2418,874.1702,874.2702,,281,an
q1nc2g.2419,874.2702,874.7321,,281,inch
q1nc2g.2421,874.7322,876.8776,,,
q1nc2g.2422,876.8776,877.1031,,283,which
q1nc2g.2423,877.1031,877.1591,,283,is
q1nc2g.2424,877.1591,877.3090,,283,where
q1nc2g.2425,877.3090,877.4070,,283,your
q1nc2g.2426,877.4071,877.6611,,283,line
q1nc2g.2427,877.6611,877.7891,,283,should
q1nc2g.2428,877.7891,877.9030,,283,be
q1nc2g.2429,877.9031,878.0991,,283,kind
q1nc2g.2429.1,878.0991,878.3851,,283,of
q1nc2g.2430,878.3851,879.3893,,,
q1nc2g.2431,879.3894,879.8006,,285,passing
q1nc2g.2432,879.8006,880.1826,,285,through
q1nc2g.2434,880.1826,880.7603,,,
q1nc2g.2435,880.7603,881.0205,inbreath,,
q1nc2g.2436,881.0206,881.0682,,,
q1nc2g.2437,881.0682,881.3701,,285,right
q1nc2g.2439,881.3701,881.7281,inbreath,,
q1nc2g.2440,881.7282,881.8862,,,
q1nc2g.2441,881.8862,881.9542,phongesture,,
q1nc2g.2442,881.9542,882.0062,,,
q1nc2g.2443,882.0062,882.1122,,285,and
q1nc2g.2444,882.1122,882.3002,,285,then
q1nc2g.2445,882.3002,882.4042,,,
q1nc2g.2446,882.4042,882.8101,,285,from
q1nc2g.2447,882.8102,883.1002,,285,there
q1nc2g.2448,883.1002,883.1821,,285,you
q1nc2g.2449,883.1821,883.3481,,285,kind
q1nc2g.2449.1,883.3482,883.4582,,285,of
q1nc2g.2450,883.4582,883.6362,,285,go
q1nc2g.2451,883.6362,883.8942,,285,down
q1nc2g.2452,883.8942,884.0421,,285,about
q1nc2g.2453,884.0421,884.2815,,285,two
q1nc2g.2454,884.2816,884.3036,,285,and
q1nc2g.2455,884.3036,884.3315,,285,a
q1nc2g.2456,884.3315,884.5875,,285,half
q1nc2g.2457,884.5875,885.0475,,285,inches
q1nc2g.2459,885.0476,886.0962,,,
q1nc2g.2460,886.0962,886.1788,nonvocal,,
q1nc2g.2461,886.1788,888.5897,,,
q1nc2g.2462,888.5897,888.6720,lipsmack,,
q1nc2g.2463,888.6721,888.7662,,,
q1nc2g.2464,888.7662,888.9998,inbreath,,
q1nc2g.2465,888.9999,891.7099,,,
q1nc2g.2466,891.7099,892.0193,,287,right
q1nc2g.2468,892.0194,892.4985,,287,and
q1nc2g.2469,892.4985,892.6542,,,
q1nc2g.2470,892.6542,892.8054,,287,do
q1nc2g.2471,892.8055,892.8564,,287,you
q1nc2g.2472,892.8564,893.0273,,287,have
q1nc2g.2473,893.0273,893.8848,,287,antelopes
q1nc2g.2475,893.8848,895.0976,,,
q1nc2g.2476,895.0976,895.2255,,289,it
q1nc2g.2477,895.2255,895.3935,,289,should
q1nc2g.2478,895.3936,895.5176,,289,be
q1nc2g.2479,895.5176,895.7996,,289,kind
q1nc2g.2479.1,895.7996,896.0835,,289,of
q1nc2g.2480,896.0835,896.4835,,289,erm
q1nc2g.2481,896.4836,897.1734,,,
q1nc2g.2482,897.1734,897.3639,inbreath,,
q1nc2g.2483,897.3639,897.4509,,289,the
q1nc2g.2484,897.4509,897.6663,,289,line
q1nc2g.2485,897.6663,897.8299,,289,should
q1nc2g.2486,897.8299,898.0743,,289,be
q1nc2g.2487,898.0743,898.1364,,,
q1nc2g.2488,898.1365,898.1614,nonvocal,,
q1nc2g.2489,898.1614,898.2607,,,
q1nc2g.2490,898.2607,898.4968,,289,going
q1nc2g.2491,898.4969,898.8324,,289,round
q1nc2g.2492,898.8324,898.8945,,289,the
q1nc2g.2493,898.8945,899.5511,,289,antelopes
q1nc2g.2495,899.5511,900.0193,,,
q1nc2g.2496,900.0193,900.3618,inbreath,,
q1nc2g.2497,900.3618,900.4705,,,
q1nc2g.2498,900.4705,900.6405,,291,to
q1nc2g.2499,900.6405,900.9785,,,towar--
q1nc2g.2500,900.9786,901.1226,,,
q1nc2g.2501,901.1226,901.2546,,291,to
q1nc2g.2502,901.2546,901.4085,,291,your
q1nc2g.2503,901.4085,901.8505,,291,right
q1nc2g.2505,901.8505,902.4842,,,
q1nc2g.2506,902.4843,902.5598,phongesture,,
q1nc2g.2507,902.5598,902.6778,,291,your
q1nc2g.2508,902.6779,902.8930,,291,line
q1nc2g.2509,902.8930,903.0050,,291,should
q1nc2g.2510,903.0050,903.0930,,291,be
q1nc2g.2511,903.0930,903.1523,,291,at
q1nc2g.2512,903.1524,903.2430,,291,the
