tu_id,start,end,type,utterance,text
q2nc3g.1956,487.0566,487.1198,,,
q2nc3g.1957,487.1198,487.2677,,195,where
q2nc3g.1958,487.2677,487.3708,,195,are
q2nc3g.1959,487.3708,487.4589,,195,you
q2nc3g.1960,487.4589,487.5703,,195,from
q2nc3g.1961,487.5703,487.6783,,195,the
q2nc3g.1962,487.6783,488.0905,,195,left-hand
q2nc3g.1963,488.0905,488.3033,,195,side
q2nc3g.1965,488.3033,488.3715,lowamp,,
q2nc3g.1966,488.3715,490.3362,,,
q2nc3g.1967,490.3362,490.5141,,197,right
q2nc3g.1969,490.5141,490.6720,,,there're
q2nc3g.1971,490.6720,490.9247,,197,two
q2nc3g.1975,490.9247,491.2836,,,bits
q2nc3g.1976,491.2837,491.4798,lipsmack,,
q2nc3g.1977,491.4798,491.5114,,197,right
q2nc3g.1979,491.5114,491.8023,inbreath,,
q2nc3g.1980,491.8023,491.8605,,,
q2nc3g.1981,491.8605,492.0151,,197,can
q2nc3g.1982,492.0151,492.1182,,197,you
q2nc3g.1983,492.1182,492.3674,,197,keep
q2nc3g.1984,492.3675,492.5952,,197,on
q2nc3g.1985,492.5952,492.8130,,197,going
q2nc3g.1986,492.8130,492.9176,,197,up
q2nc3g.1987,492.9177,493.0041,,,
q2nc3g.1988,493.0041,493.2518,,197,until
q2nc3g.1989,493.2518,493.3632,,199,you're
q2nc3g.1991,493.3632,493.6174,,199,within
q2nc3g.1992,493.6175,493.7787,,199,about
q2nc3g.1993,493.7787,493.8934,,199,an
q2nc3g.1994,493.8934,494.0663,,199,inch
q2nc3g.1995,494.0663,494.1112,,199,and
q2nc3g.1996,494.1112,494.1910,,199,a
q2nc3g.1997,494.1910,494.5267,,199,half
q2nc3g.1998,494.5267,495.1301,,,
q2nc3g.1999,495.1301,495.2814,,199,of
q2nc3g.2000,495.2814,495.3678,,199,the
q2nc3g.2001,495.3678,495.6919,,199,top
q2nc3g.2003,495.6920,495.7419,lowamp,,
q2nc3g.2004,495.7419,496.0244,,,
q2nc3g.2005,496.0244,496.2106,inbreath,,
q2nc3g.2006,496.2106,496.2671,lipsmack,,
q2nc3g.2007,496.2671,496.7292,inbreath,,
q2nc3g.2008,496.7292,496.8289,,,
q2nc3g.2009,496.8289,497.0084,,201,right
q2nc3g.2011,497.0084,497.1946,,201,how
q2nc3g.2012,497.1946,497.4689,,201,close
q2nc3g.2013,497.4689,497.5686,,201,are
q2nc3g.2014,497.5686,497.6484,,201,you
q2nc3g.2015,497.6484,497.7614,,201,to
q2nc3g.2016,497.7614,497.8129,,201,the
q2nc3g.2017,497.8130,497.9925,,201,white
q2nc3g.2018,497.9925,498.3515,,201,mountain
q2nc3g.2019,498.3515,498.4795,,201,now
q2nc3g.2021,498.4795,498.7388,outbreath,,
q2nc3g.2022,498.7388,501.4599,,,
q2nc3g.2023,501.4599,501.7392,,203,four
q2nc3g.2024,501.7392,502.0085,,203,inches
q2nc3g.2026,502.0085,502.1946,,203,right
q2nc3g.2028,502.1946,503.2933,,,
q2nc3g.2029,503.2934,503.4580,,205,just
q2nc3g.2030,503.4580,503.7388,,205,go
q2nc3g.2031,503.7388,504.0746,,205,east
q2nc3g.2032,504.0746,504.2292,,205,to
q2nc3g.2033,504.2292,504.3256,,205,the
q2nc3g.2034,504.3256,504.5766,,205,base
q2nc3g.2035,504.5766,504.6298,,205,of
q2nc3g.2036,504.6298,504.6847,,205,the
q2nc3g.2037,504.6847,504.8808,,205,white
q2nc3g.2038,504.8808,505.2465,,205,mountain
q2nc3g.2040,505.2465,505.3662,,205,then
q2nc3g.2042,505.3662,505.5044,lowamp,,
q2nc3g.2043,505.5044,506.9638,,,
q2nc3g.2044,506.9638,507.0569,lipsmack,,
q2nc3g.2045,507.0569,507.3428,inbreath,,
q2nc3g.2046,507.3428,507.5921,,,
q2nc3g.2047,507.5921,507.9445,,207,eh
q2nc3g.2049,507.9445,508.2188,,207,now
q2nc3g.2051,508.2188,508.5795,,207,heading
q2nc3g.2052,508.5795,509.0100,,207,directly
q2nc3g.2053,509.0100,509.4571,,,north
q2nc3g.2054,509.4571,509.8378,,,
q2nc3g.2055,509.8378,510.1353,,,east
q2nc3g.2056,510.1353,510.2467,,,
q2nc3g.2057,510.2468,510.4513,,207,over
q2nc3g.2058,510.4513,510.5493,,207,the
q2nc3g.2059,510.5493,510.8435,,,
q2nc3g.2060,510.8435,510.9815,,207,up
q2nc3g.2061,510.9815,511.0014,lowamp,,
q2nc3g.2062,511.0014,511.0845,,,
q2nc3g.2063,511.0845,511.2009,,207,to
q2nc3g.2064,511.2009,511.2691,,207,the
q2nc3g.2065,511.2691,511.3272,,,
q2nc3g.2066,511.3272,511.5749,,207,peak
q2nc3g.2067,511.5749,511.7129,,207,of
q2nc3g.2068,511.7129,511.7677,,207,the
q2nc3g.2069,511.7677,511.9638,,207,white
q2nc3g.2070,511.9638,512.3627,,207,mountain
q2nc3g.2072,512.3628,515.1620,,,
q2nc3g.2073,515.1620,515.1853,lipsmack,,
q2nc3g.2074,515.1853,515.4646,,209,yeah
q2nc3g.2076,515.4646,515.8634,,209,north
q2nc3g.2077,515.8635,517.2797,,,
q2nc3g.2078,517.2797,517.3994,,211,are
q2nc3g.2079,517.3994,517.5141,outbreath,,
q2nc3g.2080,517.5141,517.6603,,211,you
q2nc3g.2082,517.6603,518.2986,,,
q2nc3g.2083,518.2986,518.4299,,213,oh
q2nc3g.2084,518.4299,518.8155,,213,sorry
q2nc3g.2086,518.8156,518.8605,lipsmack,,
q2nc3g.2087,518.8605,519.0400,inbreath,,
q2nc3g.2088,519.0400,519.1364,,,
q2nc3g.2089,519.1364,519.2827,,215,the
q2nc3g.2090,519.2827,519.5420,nonvocal,,
q2nc3g.2091,519.5420,519.5686,,,
q2nc3g.2092,519.5686,519.9243,,215,bottom
q2nc3g.2093,519.9243,520.1686,,215,left
q2nc3g.2094,520.1686,520.2467,,,
q2nc3g.2095,520.2468,520.4180,,215,y--
q2nc3g.2096,520.4180,521.2375,nonvocal,,
q2nc3g.2097,521.2375,521.4817,,217,scrub
q2nc3g.2098,521.4818,521.6231,,,that
q2nc3g.2099,521.6231,521.8359,,217,out
q2nc3g.2101,521.8359,522.1167,,217,and
q2nc3g.2102,522.1167,522.3062,phongesture,,
q2nc3g.2103,522.3062,522.3561,,217,we
q2nc3g.2104,522.3561,522.4824,,219,should
q2nc3g.2105,522.4824,522.5422,lowamp,,
q2nc3g.2106,522.5423,522.7152,,219,be
q2nc3g.2107,522.7152,522.9096,,219,at
q2nc3g.2108,522.9096,523.2603,,219,the
q2nc3g.2109,523.2604,523.4665,cough,,
q2nc3g.2110,523.4665,523.8887,,219,bottom
q2nc3g.2111,523.8887,524.3126,inbreath,,
q2nc3g.2112,524.3126,524.3475,phongesture,,
q2nc3g.2113,524.3475,524.8877,,221,left-hand
q2nc3g.2114,524.8877,525.1503,,221,corner
q2nc3g.2115,525.1503,525.2401,,221,of
q2nc3g.2116,525.2401,525.3332,,221,the
q2nc3g.2117,525.3332,525.5327,,223,white
q2nc3g.2118,525.5327,525.8036,,223,mountain
q2nc3g.2120,525.8036,525.8983,lowamp,,
q2nc3g.2121,525.8984,525.9832,,,
q2nc3g.2122,525.9832,525.9997,lipsmack,,
q2nc3g.2123,525.9997,526.3072,inbreath,,
q2nc3g.2124,526.3073,526.4918,,223,right
q2nc3g.2126,526.4918,526.5516,lowamp,,
q2nc3g.2127,526.5516,527.4159,nonvocal,,
q2nc3g.2128,527.4160,527.8848,,,
q2nc3g.2129,527.8848,528.0626,,,eh
q2nc3g.2130,528.0626,528.2488,,225,yeah
q2nc3g.2132,528.2488,528.4099,,225,up
q2nc3g.2133,528.4100,528.5829,,225,to
q2nc3g.2134,528.5829,528.8055,,225,top
q2nc3g.2136,528.8056,529.3425,,225,northeast
q2nc3g.2137,529.3425,529.6650,,225,about
q2nc3g.2138,529.6650,529.8744,,225,two
q2nc3g.2139,529.8744,530.1852,,225,inches
q2nc3g.2140,530.1852,530.2417,,,or
q2nc3g.2141,530.2417,530.4910,,225,so
q2nc3g.2143,530.4911,530.6523,outbreath,,
q2nc3g.2144,530.6523,530.7770,,227,one
q2nc3g.2145,530.7770,530.8352,,227,and
q2nc3g.2146,530.8352,530.8999,,227,a
q2nc3g.2147,530.9000,531.1244,,227,half
q2nc3g.2148,531.1244,531.3139,,227,maybe
q2nc3g.2150,531.3139,531.7644,inbreath,,
q2nc3g.2151,531.7644,532.0369,,227,right
q2nc3g.2153,532.0369,532.2248,,,
q2nc3g.2154,532.2248,532.2863,nonvocal,,
q2nc3g.2155,532.2863,532.5572,,227,back
q2nc3g.2156,532.5572,533.0509,,227,down
q2nc3g.2158,533.0509,533.6875,,,
q2nc3g.2159,533.6875,533.9884,,227,eh
q2nc3g.2161,533.9884,534.6832,,227,southeast
q2nc3g.2162,534.6832,534.7464,lowamp,,
q2nc3g.2163,534.7464,535.3332,,,
q2nc3g.2164,535.3332,535.4047,,229,the
q2nc3g.2165,535.4047,535.6873,,229,same
q2nc3g.2166,535.6873,536.0429,,229,distance
q2nc3g.2168,536.0430,536.2724,inbreath,,
q2nc3g.2169,536.2724,536.3371,,,
q2nc3g.2170,536.3372,536.5051,,229,now
q2nc3g.2172,536.5051,536.6514,,229,you're
q2nc3g.2174,536.6514,536.8458,,229,going
q2nc3g.2175,536.8458,537.1550,,,into a
q2nc3g.2177,537.1550,537.2148,,,
q2nc3g.2178,537.2148,537.4974,,229,curve
q2nc3g.2180,537.4974,537.6370,,229,have
q2nc3g.2181,537.6370,537.7583,,,you
q2nc3g.2182,537.7584,537.9014,,229,got
q2nc3g.2183,537.9014,538.2288,inbreath,,
q2nc3g.2184,538.2288,538.4416,,,
q2nc3g.2185,538.4416,538.5380,,229,a
q2nc3g.2186,538.5380,538.8306,,229,soft
q2nc3g.2187,538.8306,539.3441,,229,furnishings
q2nc3g.2188,539.3442,539.6185,,229,store
q2nc3g.2190,539.6185,539.8744,lowamp,,
q2nc3g.2191,539.8744,540.7022,,,
q2nc3g.2192,540.7022,540.7953,lipsmack,,
q2nc3g.2193,540.7953,540.9997,inbreath,,
q2nc3g.2194,540.9997,541.1460,,231,well
q2nc3g.2196,541.1460,541.3372,,231,that's
q2nc3g.2198,541.3372,541.7310,,231,directly
q2nc3g.2199,541.7311,541.9705,,231,below
q2nc3g.2200,541.9705,542.0369,,231,the
q2nc3g.2201,542.0369,542.2763,,231,white
q2nc3g.2202,542.2763,542.7068,,231,mountain
q2nc3g.2203,542.7068,542.9345,,231,about
q2nc3g.2204,542.9345,543.0625,,231,an
q2nc3g.2205,543.0625,543.4016,,231,inch
q2nc3g.2207,543.4017,543.5945,,231,so
q2nc3g.2208,543.5945,543.6926,,231,we've
q2nc3g.2210,543.6926,543.7806,,231,got
q2nc3g.2211,543.7806,543.9385,,231,about
q2nc3g.2212,543.9385,544.0266,,231,an
q2nc3g.2213,544.0266,544.2144,,231,inch
q2nc3g.2214,544.2145,544.3392,,231,to
q2nc3g.2215,544.3392,544.5502,,231,play
q2nc3g.2216,544.5502,544.7912,,231,with
q2nc3g.2217,544.7913,544.9592,,231,here
q2nc3g.2219,544.9592,545.4077,inbreath,,
q2nc3g.2220,545.4078,545.4934,,,
q2nc3g.2221,545.4934,545.6383,,233,so
q2nc3g.2222,545.6383,545.7355,,,i want
q2nc3g.2224,545.7355,545.8623,,233,you
q2nc3g.2225,545.8623,545.9792,,233,to
q2nc3g.2226,545.9792,546.3465,,233,curve
q2nc3g.2227,546.3465,546.4964,,,
q2nc3g.2228,546.4964,546.9427,,233,round
q2nc3g.2230,546.9427,547.5026,,233,underneath
q2nc3g.2231,547.5026,547.5471,,233,the
q2nc3g.2232,547.5471,547.7892,,233,white
q2nc3g.2233,547.7892,548.2273,,233,mountain
q2nc3g.2235,548.2273,548.2718,,,
q2nc3g.2236,548.2718,548.3112,phongesture,,
q2nc3g.2237,548.3113,548.4529,,233,and
q2nc3g.2238,548.4529,548.6835,,233,then
q2nc3g.2239,548.6835,548.7756,lipsmack,,
q2nc3g.2240,548.7757,549.0277,inbreath,,
q2nc3g.2241,549.0277,549.3620,,,
q2nc3g.2243,549.3620,549.8215,,233,when
q2nc3g.2244,549.8215,550.3485,,,
q2nc3g.2245,550.3485,550.5708,,233,when
q2nc3g.2246,550.5708,550.6976,,233,your
q2nc3g.2247,550.6976,551.1719,,233,curve
q2nc3g.2248,551.1719,551.2493,,,
q2nc3g.2249,551.2493,551.4156,,233,is
q2nc3g.2250,551.4157,551.9822,,233,underneath
q2nc3g.2251,551.9822,552.0777,,233,the
q2nc3g.2252,552.0777,552.5108,,233,"""n"""
q2nc3g.2253,552.5109,552.9144,,233,of
q2nc3g.2254,552.9144,553.3195,,233,mountain
q2nc3g.2256,553.3195,553.4134,lowamp,,
q2nc3g.2257,553.4134,553.5336,lipsmack,,
q2nc3g.2258,553.5336,553.6785,,,
q2nc3g.2259,553.6785,553.9716,inbreath,,
q2nc3g.2260,553.9717,554.3703,,,
q2nc3g.2261,554.3703,554.4206,,,m--
q2nc3g.2262,554.4206,554.7325,,,
q2nc3g.2263,554.7325,555.0042,,235,make
q2nc3g.2264,555.0043,555.0372,,235,it
q2nc3g.2265,555.0372,555.2348,,235,into
q2nc3g.2266,555.2348,555.2957,,235,a
q2nc3g.2267,555.2958,555.5824,,235,straight
q2nc3g.2268,555.5824,555.8046,,235,line
q2nc3g.2270,555.8047,556.1291,outbreath,,
q2nc3g.2271,556.1291,556.8241,,,
q2nc3g.2272,556.8241,557.0316,,235,eh
q2nc3g.2274,557.0316,557.3462,,235,going
q2nc3g.2275,557.3462,557.7628,,235,left
q2nc3g.2276,557.7628,557.9258,,235,about
q2nc3g.2277,557.9259,558.1499,,235,two
q2nc3g.2278,558.1499,558.5978,,235,inches
q2nc3g.2280,558.5978,564.0095,,,
q2nc3g.2281,564.0095,564.2812,,237,yeah
q2nc3g.2283,564.2813,564.6568,,237,until
q2nc3g.2284,564.6568,564.7606,,237,you're
q2nc3g.2286,564.7606,564.9894,,237,under
q2nc3g.2287,564.9894,565.0652,,237,the
q2nc3g.2288,565.0652,565.1113,lowamp,,
q2nc3g.2289,565.1113,565.4061,,237,base
q2nc3g.2290,565.4061,565.4736,,237,of
q2nc3g.2291,565.4736,565.5312,,237,the
q2nc3g.2292,565.5313,565.7355,,237,white
q2nc3g.2293,565.7355,566.0945,,237,mountain
q2nc3g.2295,566.0945,566.2608,lowamp,,
q2nc3g.2296,566.2608,567.2144,,,
q2nc3g.2297,567.2144,567.2918,,239,i
q2nc3g.2298,567.2918,567.5240,,239,mean
q2nc3g.2299,567.5240,567.6689,,239,the
q2nc3g.2300,567.6689,568.0362,,239,left-hand
q2nc3g.2301,568.0362,568.3409,,239,side
q2nc3g.2302,568.3409,568.4430,,239,where
q2nc3g.2303,568.4430,568.5418,,239,you
q2nc3g.2304,568.5418,568.7477,,239,were
q2nc3g.2305,568.7477,568.8844,,241,when
q2nc3g.2306,568.8844,568.9635,,241,you
q2nc3g.2307,568.9635,569.2862,,241,started
q2nc3g.2308,569.2862,569.3373,lowamp,,
q2nc3g.2309,569.3373,569.5185,,241,going
q2nc3g.2310,569.5185,569.6683,,241,up
q2nc3g.2311,569.6683,569.7671,,241,it
q2nc3g.2313,569.7671,569.9861,,241,right
q2nc3g.2315,569.9861,570.8310,inbreath,,
q2nc3g.2316,570.8310,571.0105,,,
q2nc3g.2317,571.0105,571.2295,,243,right
q2nc3g.2319,571.2295,571.3744,,,
q2nc3g.2320,571.3745,571.5622,,243,go
q2nc3g.2321,571.5622,571.8537,,243,about
q2nc3g.2322,571.8537,571.9739,,,
q2nc3g.2323,571.9740,572.0432,,243,a
q2nc3g.2324,572.0432,572.3148,,,c--
q2nc3g.2325,572.3149,572.4170,,,a
q2nc3g.2326,572.4170,572.6591,,243,further
q2nc3g.2327,572.6591,573.2652,,243,centimetre
q2nc3g.2329,573.2652,573.5698,outbreath,,
q2nc3g.2330,573.5698,574.3406,,,
q2nc3g.2331,574.3406,574.7655,nonvocal,,
q2nc3g.2332,574.7655,575.2299,,245,left
q2nc3g.2334,575.2299,575.9315,,,
q2nc3g.2335,575.9315,576.2246,lipsmack,,
q2nc3g.2336,576.2246,576.4881,inbreath,,
q2nc3g.2337,576.4881,576.5737,,,
q2nc3g.2338,576.5738,576.8669,,247,now
q2nc3g.2339,576.8669,577.2193,,247,go
q2nc3g.2340,577.2193,577.6771,,247,straight
q2nc3g.2341,577.6772,578.0033,,247,down
q2nc3g.2342,578.0033,578.3557,outbreath,,
q2nc3g.2343,578.3557,579.4624,,247,about
q2nc3g.2344,579.4624,580.9232,,,
q2nc3g.2345,580.9232,581.1604,,247,three
q2nc3g.2346,581.1604,581.5655,,247,inches
q2nc3g.2348,581.5655,581.7071,lowamp,,
q2nc3g.2349,581.7071,585.2924,,,
q2nc3g.2350,585.2925,585.8426,,249,and
q2nc3g.2351,585.8426,586.8372,,,
q2nc3g.2352,586.8373,587.4763,,249,curve
q2nc3g.2353,587.4763,588.0988,,,
q2nc3g.2354,588.0988,588.7016,,249,round
q2nc3g.2355,588.7016,588.8448,,249,to
q2nc3g.2356,588.8448,588.9535,,249,the
q2nc3g.2357,588.9535,589.4113,,249,right
q2nc3g.2358,589.4114,590.4630,,,
q2nc3g.2359,590.4630,590.6235,,249,just
q2nc3g.2360,590.6235,590.7907,,,
q2nc3g.2361,590.7907,590.9793,,249,just
q2nc3g.2362,590.9793,591.0138,,249,a
q2nc3g.2363,591.0138,591.3284,,249,small
q2nc3g.2364,591.3284,591.3646,lowamp,,
q2nc3g.2365,591.3646,591.8027,,249,curve
q2nc3g.2367,591.8027,591.9213,,,
q2nc3g.2368,591.9213,592.1173,,249,the
q2nc3g.2369,592.1173,592.2275,,,
q2nc3g.2370,592.2276,592.3824,,249,the
q2nc3g.2371,592.3824,592.6574,,249,length
q2nc3g.2372,592.6574,592.7266,,249,of
q2nc3g.2373,592.7266,592.7777,,249,the
q2nc3g.2374,592.7777,592.9523,,249,curve
q2nc3g.2375,592.9523,593.1317,,249,should
q2nc3g.2376,593.1317,593.2387,,249,be
q2nc3g.2377,593.2388,593.4123,,249,about
q2nc3g.2378,593.4123,593.4809,,,
q2nc3g.2379,593.4809,593.6291,,249,two
q2nc3g.2380,593.6291,594.2870,,249,centimetres
q2nc3g.2382,594.2870,594.9655,,,
q2nc3g.2383,594.9656,595.5083,inbreath,,
q2nc3g.2384,595.5083,595.5378,lipsmack,,
q2nc3g.2385,595.5379,595.6606,inbreath,,
q2nc3g.2386,595.6606,595.8219,,,
q2nc3g.2387,595.8219,596.4313,,251,and
q2nc3g.2388,596.4313,598.2363,,,
q2nc3g.2389,598.2363,598.4455,,253,well
q2nc3g.2391,598.4455,598.5755,,,have you
q2nc3g.2393,598.5755,598.6974,,253,got
q2nc3g.2394,598.6974,599.1190,,253,gazelles
q2nc3g.2395,599.1190,599.2458,,253,on
q2nc3g.2396,599.2458,599.5916,,253,yours
q2nc3g.2398,599.5917,599.9738,outbreath,,
q2nc3g.2399,599.9738,600.0825,,,
q2nc3g.2400,600.0825,600.2933,,255,right
q2nc3g.2402,600.2933,600.5305,,255,okay
q2nc3g.2404,600.5305,600.7758,,255,curve
q2nc3g.2405,600.7758,600.9603,,255,round
q2nc3g.2406,600.9603,601.0114,,255,the
q2nc3g.2407,601.0114,601.3901,,255,left-hand
q2nc3g.2408,601.3901,601.6157,,255,side
q2nc3g.2409,601.6157,601.6668,,255,of
q2nc3g.2410,601.6668,601.7524,,255,the
q2nc3g.2411,601.7524,602.2465,,255,gazelles
q2nc3g.2413,602.2465,604.9129,,,
q2nc3g.2414,604.9129,604.9359,lipsmack,,
q2nc3g.2415,604.9359,605.1665,,257,ah
q2nc3g.2417,605.1665,605.3559,,257,right
q2nc3g.2419,605.3559,605.5766,,257,how
q2nc3g.2420,605.5766,605.8433,,257,far
q2nc3g.2421,605.8433,605.9948,,257,are
q2nc3g.2422,605.9949,606.0707,,257,they
q2nc3g.2423,606.0707,606.2880,,257,below
q2nc3g.2424,606.2880,606.3588,,257,the
q2nc3g.2425,606.3588,606.5548,,257,white
q2nc3g.2426,606.5548,606.9270,,257,mountain
q2nc3g.2428,606.9270,609.3545,,,
q2nc3g.2429,609.3545,609.5884,,259,right
q2nc3g.2431,609.5884,609.8288,,259,okay
q2nc3g.2433,609.8288,609.9688,,259,well
q2nc3g.2434,609.9688,610.1928,,259,keep
q2nc3g.2435,610.1928,610.3789,,259,going
q2nc3g.2437,610.3789,610.4316,,259,i
q2nc3g.2438,610.4316,610.5469,,259,think
q2nc3g.2439,610.5469,610.6638,,259,they're
q2nc3g.2441,610.6638,610.7280,,259,the
q2nc3g.2442,610.7280,610.9553,,259,same
q2nc3g.2443,610.9553,611.0475,,259,as
q2nc3g.2444,611.0475,611.2649,,259,mine
q2nc3g.2446,611.2649,611.6948,inbreath,,
q2nc3g.2447,611.6948,611.8809,,261,just
q2nc3g.2448,611.8809,612.0868,,261,keep
q2nc3g.2449,612.0868,612.3008,,261,going
q2nc3g.2450,612.3008,612.3782,,261,in
q2nc3g.2451,612.3782,612.4194,,261,a
q2nc3g.2452,612.4194,612.7224,,261,straight
q2nc3g.2453,612.7224,613.0205,,261,line
q2nc3g.2455,613.0205,613.1786,,261,don't
q2nc3g.2456,613.1786,613.2675,,261,go
q2nc3g.2457,613.2676,613.4488,,261,into
q2nc3g.2458,613.4488,613.5245,,261,the
q2nc3g.2459,613.5245,613.8045,,261,curve
q2nc3g.2460,613.8045,613.9609,,261,yet
q2nc3g.2462,613.9609,614.2063,,261,until
q2nc3g.2463,614.2063,614.2919,,261,you
q2nc3g.2464,614.2920,614.4254,,263,get
q2nc3g.2465,614.4254,614.5325,,263,to
q2nc3g.2466,614.5325,614.6131,,263,the
q2nc3g.2467,614.6131,615.1368,,263,gazelles
q2nc3g.2469,615.1368,616.2221,,,
q2nc3g.2470,616.2221,616.4280,,265,curve
q2nc3g.2471,616.4280,616.6355,,265,round
q2nc3g.2472,616.6355,616.6849,,265,the
q2nc3g.2473,616.6849,617.2234,,265,gazelles
q2nc3g.2475,617.2234,617.6104,,,
q2nc3g.2476,617.6105,617.8197,,265,'til
q2nc3g.2477,617.8197,617.9201,,265,you're
q2nc3g.2479,617.9201,618.4735,,265,facing
q2nc3g.2480,618.4735,618.7451,,265,right
q2nc3g.2481,618.7452,618.9922,,265,now
q2nc3g.2483,618.9922,619.1009,outbreath,,
q2nc3g.2484,619.1009,619.7086,,,
q2nc3g.2485,619.7086,620.0380,,267,okay
q2nc3g.2487,620.0380,620.5848,,,
q2nc3g.2488,620.5848,620.8187,,269,right
q2nc3g.2490,620.8187,620.9718,,269,go
q2nc3g.2491,620.9718,621.1431,,269,about
q2nc3g.2492,621.1431,621.2007,lowamp,,
q2nc3g.2493,621.2007,621.4066,,269,two
q2nc3g.2494,621.4066,621.8167,,269,inches
q2nc3g.2496,621.8167,622.2762,,,
q2nc3g.2497,622.2762,622.3174,,269,and
q2nc3g.2498,622.3174,622.4803,,269,that's
q2nc3g.2500,622.4804,622.6204,,269,us
q2nc3g.2502,622.6204,622.9695,,269,finished
q2nc3g.2504,622.9695,623.0453,lowamp,,
q2nc3g.2505,623.0453,624.4994,,,
q2nc3g.2506,624.4994,624.6888,,271,yeah
