tu_id,start,end,type,utterance,text
q1nc7g.2022,438.6388,438.7022,,220,i'm
q1nc7g.2024,438.7022,438.9302,,220,talking
q1nc7g.2025,438.9302,439.1382,,220,about
q1nc7g.2027,439.1382,443.7784,,,
q1nc7g.2028,443.7784,443.9779,inbreath,,
q1nc7g.2029,443.9779,444.0876,,,
q1nc7g.2030,444.0876,444.2868,,222,follow
q1nc7g.2031,444.2868,444.4052,,222,that
q1nc7g.2032,444.4052,444.5693,,222,bit
q1nc7g.2033,444.5693,444.6813,,222,up
q1nc7g.2034,444.6814,445.1715,,222,vertically
q1nc7g.2036,445.1715,445.3895,,222,right
q1nc7g.2038,445.3895,445.5889,,222,'til
q1nc7g.2039,445.5889,445.6595,,222,it
q1nc7g.2040,445.6595,445.9959,,222,stops
q1nc7g.2041,445.9959,446.1973,,222,going
q1nc7g.2042,446.1973,446.6358,,224,vertically
q1nc7g.2044,446.6358,446.8681,,224,that's
q1nc7g.2046,446.8681,446.9171,,224,what
q1nc7g.2047,446.9172,446.9334,,224,i
q1nc7g.2048,446.9334,447.1494,,224,mean
q1nc7g.2050,447.1495,447.3094,,224,right
q1nc7g.2051,447.3094,447.3519,,,
q1nc7g.2052,447.3520,447.7058,inbreath,,
q1nc7g.2053,447.7058,447.7548,,,
q1nc7g.2054,447.7548,447.8869,,226,right
q1nc7g.2056,447.8869,448.0723,,226,see
q1nc7g.2057,448.0724,448.1577,,226,where
q1nc7g.2058,448.1577,448.2897,,226,you've
q1nc7g.2060,448.2898,448.8050,,226,stopped
q1nc7g.2062,448.8050,448.8482,,,
q1nc7g.2063,448.8482,448.9174,,228,and
q1nc7g.2064,448.9174,449.0689,,228,how
q1nc7g.2065,449.0689,449.1278,,228,you
q1nc7g.2066,449.1278,449.2162,,228,can
q1nc7g.2067,449.2162,449.3509,,228,see
q1nc7g.2068,449.3509,449.3909,,228,a
q1nc7g.2069,449.3909,449.6812,,228,kind of
q1nc7g.2070,449.6812,449.7359,,228,a
q1nc7g.2071,449.7359,450.0115,,228,straight
q1nc7g.2072,450.0115,450.3019,,228,line
q1nc7g.2074,450.3019,450.4260,,228,it's
q1nc7g.2076,450.4260,450.6069,,228,almost
q1nc7g.2077,450.6069,450.6406,,228,a
q1nc7g.2078,450.6406,450.8678,,228,straight
q1nc7g.2079,450.8678,451.1287,,228,line
q1nc7g.2081,451.1287,452.9340,,,
q1nc7g.2082,452.9340,453.0577,,230,to
q1nc7g.2083,453.0577,453.2222,,230,your
q1nc7g.2084,453.2222,453.5769,,230,left
q1nc7g.2086,453.5769,453.7500,,230,in
q1nc7g.2087,453.7500,453.7970,,230,the
q1nc7g.2088,453.7970,454.0727,,230,west
q1nc7g.2089,454.0727,454.3548,,230,lake
q1nc7g.2089.1,454.3548,454.4411,,,you know
q1nc7g.2090,454.4411,454.4781,,,it
q1nc7g.2091,454.4782,454.7201,,,goes
q1nc7g.2093,454.7201,455.0474,,,folli--
q1nc7g.2094,455.0475,455.2478,,,it's
q1nc7g.2096,455.2478,455.2810,,,
q1nc7g.2097,455.2810,455.3652,,,sort of
q1nc7g.2098,455.3653,455.4731,,230,goes
q1nc7g.2099,455.4731,455.5731,,230,up
q1nc7g.2100,455.5731,455.9291,,230,vertically
q1nc7g.2101,455.9291,455.9611,,230,and
q1nc7g.2102,455.9611,456.0011,,230,it
q1nc7g.2103,456.0011,456.1651,,230,goes
q1nc7g.2104,456.1651,456.4071,,230,straight
q1nc7g.2105,456.4071,456.5651,,230,to
q1nc7g.2106,456.5651,456.7030,,230,your
q1nc7g.2107,456.7031,457.1691,,230,left
q1nc7g.2109,457.1691,457.5018,,,
q1nc7g.2110,457.5018,457.5998,,230,well
q1nc7g.2112,457.5998,457.6298,,230,it
q1nc7g.2113,457.6298,457.7678,,230,goes
q1nc7g.2114,457.7678,457.8738,,230,up
q1nc7g.2115,457.8738,457.9278,,230,a
q1nc7g.2116,457.9278,458.0858,,230,bit
q1nc7g.2118,458.0858,461.0324,,,
q1nc7g.2119,461.0324,461.2581,,232,uh-huh
q1nc7g.2121,461.2581,461.4124,,,
q1nc7g.2122,461.4124,461.5015,lipsmack,,
q1nc7g.2123,461.5015,461.5710,,,
q1nc7g.2124,461.5710,461.7753,inbreath,,
q1nc7g.2125,461.7753,461.8644,,,
q1nc7g.2126,461.8644,462.0231,,234,well
q1nc7g.2127,462.0231,462.3187,,234,just
q1nc7g.2128,462.3187,462.4839,,234,where
q1nc7g.2129,462.4839,462.5577,,234,it
q1nc7g.2130,462.5577,462.8989,,234,stops
q1nc7g.2131,462.8990,463.0968,,234,going
q1nc7g.2132,463.0968,463.5822,,234,vertically
q1nc7g.2134,463.5823,463.7718,,,right
q1nc7g.2136,463.7718,464.2106,,,
q1nc7g.2137,464.2106,464.7458,inbreath,,
q1nc7g.2138,464.7458,464.9985,,,
q1nc7g.2139,464.9985,465.0645,,236,can
q1nc7g.2140,465.0645,465.0865,,236,you
q1nc7g.2141,465.0865,465.2145,,236,see
q1nc7g.2142,465.2145,465.2785,,236,the
q1nc7g.2143,465.2785,465.7505,,236,monument
q1nc7g.2145,465.7505,468.0503,,,
q1nc7g.2146,468.0503,468.1626,,238,you
q1nc7g.2147,468.1626,468.2510,,238,do
q1nc7g.2148,468.2510,468.3040,,238,have
q1nc7g.2149,468.3041,468.3461,,238,a
q1nc7g.2150,468.3461,468.7084,,238,monument
q1nc7g.2151,468.7085,468.8411,,240,it's
q1nc7g.2153,468.8411,468.9400,,240,on
q1nc7g.2154,468.9400,469.0178,,240,the
q1nc7g.2156,469.0178,469.1548,,240,it's
q1nc7g.2158,469.1549,469.2477,,240,on
q1nc7g.2159,469.2477,469.2698,,240,the
q1nc7g.2160,469.2698,469.5173,,240,right-hand
q1nc7g.2161,469.5173,469.6875,,240,side
q1nc7g.2162,469.6875,469.7404,,240,it's
q1nc7g.2164,469.7405,469.8024,,240,to
q1nc7g.2165,469.8024,469.9261,,240,the
q1nc7g.2166,469.9261,470.3261,,240,right-hand
q1nc7g.2167,470.3261,470.4790,,240,side
q1nc7g.2168,470.4790,470.5209,,240,of
q1nc7g.2169,470.5210,470.5610,,240,the
q1nc7g.2170,470.5610,470.7602,,240,page
q1nc7g.2171,470.7602,470.9822,,240,about
q1nc7g.2172,470.9823,471.1383,,240,halfway
q1nc7g.2173,471.1383,471.2663,,240,up
q1nc7g.2175,471.2663,471.4143,,,
q1nc7g.2176,471.4143,471.7422,inbreath,,
q1nc7g.2177,471.7423,471.8123,,,
q1nc7g.2178,471.8123,471.9763,,242,right
q1nc7g.2180,471.9763,472.2325,,,
q1nc7g.2181,472.2325,472.3189,lipsmack,,
q1nc7g.2182,472.3190,472.5124,,242,see
q1nc7g.2183,472.5124,472.5918,,242,where
q1nc7g.2184,472.5919,472.8391,,242,you've
q1nc7g.2186,472.8391,473.3808,,242,stopped
q1nc7g.2188,473.3808,473.5979,,,
q1nc7g.2189,473.5979,473.7355,,242,draw
q1nc7g.2190,473.7355,473.7806,,242,a
q1nc7g.2191,473.7806,474.1439,,242,straight
q1nc7g.2192,474.1439,474.4255,,242,line
q1nc7g.2193,474.4255,474.5072,,242,in
q1nc7g.2194,474.5072,474.6620,,,that
q1nc7g.2195,474.6620,474.7392,,,
q1nc7g.2196,474.7392,474.8272,,242,in
q1nc7g.2197,474.8272,474.8948,,242,that
q1nc7g.2198,474.8948,474.9645,,,
q1nc7g.2199,474.9645,475.1202,,,in
q1nc7g.2200,475.1203,475.2699,,,that
q1nc7g.2201,475.2699,475.6634,,242,angle
q1nc7g.2203,475.6634,476.0445,,,
q1nc7g.2204,476.0445,476.1859,inbreath,,
q1nc7g.2205,476.1859,476.2248,,,
q1nc7g.2206,476.2248,476.3805,,242,see
q1nc7g.2207,476.3806,476.4974,,242,where
q1nc7g.2208,476.4974,476.6593,,242,that
q1nc7g.2209,476.6593,476.8806,,242,that
q1nc7g.2210,476.8806,477.2060,nonvocal,,
q1nc7g.2211,477.2060,477.6888,,242,vertical
q1nc7g.2212,477.6888,477.8484,,244,see
q1nc7g.2214,477.8484,477.9567,,244,that
q1nc7g.2216,477.9567,478.4440,,244,ehm
q1nc7g.2218,478.4440,478.6718,,,
q1nc7g.2219,478.6718,478.7013,lipsmack,,
q1nc7g.2220,478.7014,478.7858,,,
q1nc7g.2221,478.7858,478.8933,,244,that
q1nc7g.2222,478.8933,479.2941,,244,line
q1nc7g.2224,479.2941,479.4134,outbreath,,
q1nc7g.2225,479.4134,479.5331,,,
q1nc7g.2226,479.5331,479.6331,,244,on
q1nc7g.2227,479.6331,479.6771,,244,the
q1nc7g.2228,479.6771,479.9611,,244,west
q1nc7g.2229,479.9611,480.1351,,244,lake
q1nc7g.2231,480.1351,480.2530,,,
q1nc7g.2232,480.2530,480.3910,,244,goes
q1nc7g.2233,480.3911,480.5031,,244,sh--
q1nc7g.2234,480.5031,480.8870,,244,sharply
q1nc7g.2235,480.8870,481.1250,,244,up
q1nc7g.2237,481.1250,481.4745,,,
q1nc7g.2238,481.4746,481.7638,inbreath,,
q1nc7g.2239,481.7638,482.2891,,,
q1nc7g.2240,482.2891,482.4918,,246,dra--
q1nc7g.2241,482.4918,482.7677,,,
q1nc7g.2242,482.7677,482.9609,,246,draw
q1nc7g.2243,482.9609,483.3070,,246,eh
q1nc7g.2244,483.3070,483.6715,,,that's
q1nc7g.2246,483.6716,483.8036,,246,it's
q1nc7g.2248,483.8036,483.9347,,246,that
q1nc7g.2249,483.9347,484.4119,,246,angle
q1nc7g.2250,484.4119,484.4506,,246,i'm
q1nc7g.2252,484.4506,484.7021,,246,talking
q1nc7g.2253,484.7021,484.8289,,246,about
q1nc7g.2255,484.8289,484.9987,,246,draw
q1nc7g.2256,484.9988,485.0246,,246,a
q1nc7g.2257,485.0246,485.3011,,246,straight
q1nc7g.2258,485.3011,485.5629,,246,line
q1nc7g.2259,485.5630,485.7390,,246,to
q1nc7g.2260,485.7390,485.7849,,246,the
q1nc7g.2261,485.7849,486.2709,,246,monument
q1nc7g.2262,486.2710,486.5390,,246,from
q1nc7g.2263,486.5390,486.6749,,246,there
q1nc7g.2265,486.6750,488.1368,,,
q1nc7g.2266,488.1368,488.3927,,248,mmhmm
q1nc7g.2268,488.3927,488.6952,outbreath,,
q1nc7g.2269,488.6953,488.7452,,,
q1nc7g.2270,488.7452,488.7784,lipsmack,,
q1nc7g.2271,488.7784,488.9745,,248,on
q1nc7g.2272,488.9746,489.1209,,248,that
q1nc7g.2273,489.1209,489.4931,,248,angle
q1nc7g.2275,489.4932,489.8955,,,
q1nc7g.2276,489.8955,490.2644,nonvocal,,
q1nc7g.2277,490.2644,490.4605,,,
q1nc7g.2278,490.4606,490.8662,inbreath,,
q1nc7g.2279,490.8662,491.0357,,,
q1nc7g.2280,491.0357,491.2531,,250,no
q1nc7g.2282,491.2531,491.4945,outbreath,,
q1nc7g.2283,491.4945,491.6496,,250,i
q1nc7g.2284,491.6496,491.8371,,250,take
q1nc7g.2285,491.8371,491.8996,,250,it
q1nc7g.2286,491.8996,491.9901,,250,you're
q1nc7g.2288,491.9901,492.1108,,250,going
q1nc7g.2289,492.1108,492.2573,,250,round
q1nc7g.2290,492.2573,492.2939,,250,the
q1nc7g.2291,492.2940,492.5655,,250,golf
q1nc7g.2292,492.5655,492.7918,,250,course
q1nc7g.2294,492.7918,493.1258,,,
q1nc7g.2295,493.1259,493.2638,,250,just
q1nc7g.2296,493.2638,493.3282,,250,draw
q1nc7g.2297,493.3282,493.3421,,250,a
q1nc7g.2298,493.3422,493.5882,,250,straight
q1nc7g.2299,493.5882,493.8781,,250,line
q1nc7g.2301,493.8782,494.0876,,,
q1nc7g.2302,494.0876,494.5131,inbreath,,
q1nc7g.2303,494.5131,494.7225,,,
q1nc7g.2304,494.7226,495.2445,outbreath,,
q1nc7g.2305,495.2445,497.7312,,,
q1nc7g.2306,497.7312,497.9760,,252,ah
q1nc7g.2308,497.9760,498.0801,,252,so
q1nc7g.2309,498.0802,498.1236,,252,it
q1nc7g.2310,498.1236,498.3232,,252,is
q1nc7g.2312,498.3232,498.3579,,,
q1nc7g.2313,498.3579,498.7029,inbreath,,
q1nc7g.2314,498.7029,498.7463,,,
q1nc7g.2315,498.7463,498.9090,,254,right
q1nc7g.2317,498.9090,499.1954,,,
q1nc7g.2318,499.1954,499.4297,,254,so
q1nc7g.2319,499.4297,499.5647,,254,where
q1nc7g.2320,499.5648,499.6229,,254,see
q1nc7g.2321,499.6229,499.6792,,254,the
q1nc7g.2322,499.6792,500.0589,,254,monument
q1nc7g.2323,500.0589,500.2976,,254,is
q1nc7g.2325,500.2977,500.3975,,,
q1nc7g.2326,500.3975,500.4894,,256,you're
q1nc7g.2328,500.4894,500.6494,,256,going
q1nc7g.2329,500.6495,501.1235,,256,underneath
q1nc7g.2330,501.1235,501.1794,,256,the
q1nc7g.2331,501.1794,501.5834,,256,monument
q1nc7g.2333,501.5835,501.6355,,256,and
q1nc7g.2334,501.6355,501.8434,,256,up
q1nc7g.2336,501.8435,501.9595,,,
q1nc7g.2337,501.9595,502.1895,,256,okay
q1nc7g.2339,502.1895,502.3356,,,
q1nc7g.2340,502.3356,502.4087,,256,you're
q1nc7g.2342,502.4087,502.7677,,256,curving
q1nc7g.2343,502.7678,502.9573,,258,round
q1nc7g.2344,502.9573,503.0038,,258,the
q1nc7g.2345,503.0038,503.4127,,258,monument
q1nc7g.2347,503.4127,507.9439,,,
q1nc7g.2348,507.9439,508.0874,,260,and
q1nc7g.2349,508.0874,508.2033,,260,go
q1nc7g.2350,508.2033,508.4673,,260,round
q1nc7g.2351,508.4673,508.9158,,260,underneath
q1nc7g.2352,508.9158,509.0145,,260,it
q1nc7g.2354,509.0145,509.1862,,262,and
q1nc7g.2355,509.1862,509.4630,,262,curve
q1nc7g.2356,509.4630,509.6454,,262,round
q1nc7g.2357,509.6454,509.6819,,262,the
q1nc7g.2358,509.6819,509.9839,,,bottom of
q1nc7g.2358.2,509.9839,510.0553,,,it
q1nc7g.2359,510.0553,510.2506,,262,uh-huh
q1nc7g.2361,510.2506,513.1435,,,
q1nc7g.2362,513.1435,513.1801,lipsmack,,
q1nc7g.2363,513.1801,513.5390,,264,no
q1nc7g.2365,513.5390,514.1008,outbreath,,
q1nc7g.2366,514.1009,515.1913,,,
q1nc7g.2367,515.1913,515.2433,,266,the
q1nc7g.2368,515.2433,515.5973,,266,west
q1nc7g.2369,515.5973,515.7073,,266,lake
q1nc7g.2370,515.7073,515.7713,,266,and
q1nc7g.2371,515.7713,515.7973,,266,the
q1nc7g.2372,515.7973,516.0853,,266,monument
q1nc7g.2374,516.0853,516.2493,,,
q1nc7g.2375,516.2493,516.3293,,266,i've
q1nc7g.2377,516.3293,516.4673,,266,got
q1nc7g.2378,516.4673,516.5332,,266,a
q1nc7g.2379,516.5332,516.5893,,,p--
q1nc7g.2380,516.5893,516.8233,,266,trig
q1nc7g.2381,516.8233,517.1153,,266,point
q1nc7g.2383,517.1153,517.6946,,,
q1nc7g.2384,517.6946,518.2797,inbreath,,
q1nc7g.2385,518.2797,518.6554,,,
q1nc7g.2386,518.6554,519.0678,,,that's
q1nc7g.2388,519.0678,519.3331,,268,that's
q1nc7g.2390,519.3331,519.3953,,,
q1nc7g.2391,519.3953,519.5300,,268,it's
q1nc7g.2393,519.5301,519.7022,,268,abou--
q1nc7g.2394,519.7022,519.8534,,268,it's
q1nc7g.2396,519.8534,520.0567,,268,okay
q1nc7g.2398,520.0568,520.2183,,268,if
q1nc7g.2399,520.2183,520.4297,,268,you've
q1nc7g.2401,520.4297,520.6391,,268,gone
q1nc7g.2402,520.6391,520.7925,,268,right
q1nc7g.2403,520.7925,520.8651,,268,up
q1nc7g.2404,520.8651,520.9693,,,
q1nc7g.2405,520.9693,521.3131,,268,towards
q1nc7g.2406,521.3132,521.4162,,268,that
q1nc7g.2407,521.4162,521.4698,,,
q1nc7g.2408,521.4698,521.5605,,268,if
q1nc7g.2409,521.5605,521.6490,,268,you've
q1nc7g.2411,521.6490,521.8159,,268,gone
q1nc7g.2412,521.8159,521.9251,,268,right
q1nc7g.2413,521.9251,522.1126,,268,up
q1nc7g.2414,522.1126,522.3248,,,
q1nc7g.2415,522.3248,522.5267,inbreath,,
q1nc7g.2416,522.5267,522.6029,,,
q1nc7g.2417,522.6029,522.6874,,270,where
q1nc7g.2418,522.6874,522.7616,,270,the
q1nc7g.2419,522.7616,523.1365,,270,vertical
q1nc7g.2420,523.1365,523.2631,,270,bit
q1nc7g.2421,523.2631,523.5889,,,is
q1nc7g.2423,523.5889,523.7950,,,
q1nc7g.2424,523.7950,524.0410,inbreath,,
q1nc7g.2425,524.0410,524.3668,,,
q1nc7g.2426,524.3668,524.5195,,272,see
q1nc7g.2427,524.5196,524.5735,,272,where
q1nc7g.2428,524.5735,524.6424,,272,the
q1nc7g.2429,524.6424,524.9010,,272,west
q1nc7g.2430,524.9010,525.1294,,272,lake
q1nc7g.2431,525.1295,525.2631,,272,is
q1nc7g.2431.1,525.2631,525.3859,,,with the
q1nc7g.2434,525.3859,525.9074,,272,writing
q1nc7g.2435,525.9074,526.2910,,272,west
q1nc7g.2436,526.2911,526.6876,,272,lake
q1nc7g.2438,526.6876,527.2325,,,
q1nc7g.2439,527.2325,527.3588,,274,it's
q1nc7g.2441,527.3589,527.4786,,274,just
q1nc7g.2442,527.4786,528.0769,,,
q1nc7g.2443,528.0769,528.3229,,274,about
q1nc7g.2444,528.3230,528.6654,,,
q1nc7g.2445,528.6654,528.8029,,274,two
q1nc7g.2446,528.8029,529.0509,,274,inches
q1nc7g.2447,529.0509,529.1928,,274,away
q1nc7g.2448,529.1929,529.4009,,274,from
q1nc7g.2449,529.4009,529.5328,,274,that
q1nc7g.2451,529.5329,529.7909,,274,beside
q1nc7g.2452,529.7909,530.2768,,274,beside
q1nc7g.2453,530.2768,530.5708,,274,west
q1nc7g.2454,530.5708,530.7996,,274,lake
q1nc7g.2456,530.7997,533.6122,,,
q1nc7g.2457,533.6122,533.6887,lipsmack,,
q1nc7g.2458,533.6887,533.7651,,,
q1nc7g.2459,533.7651,533.8055,,276,you
q1nc7g.2460,533.8055,533.9790,,276,should
q1nc7g.2461,533.9791,534.0905,,276,have
q1nc7g.2462,534.0905,534.4054,,276,curved
q1nc7g.2463,534.4054,534.6432,,276,over
q1nc7g.2464,534.6432,534.7460,,276,it
q1nc7g.2465,534.7460,534.9174,,276,if
q1nc7g.2466,534.9174,535.0052,,276,you
q1nc7g.2467,535.0052,535.0716,,276,had
q1nc7g.2468,535.0716,535.4101,,276,followed
q1nc7g.2469,535.4101,535.4937,,276,that
q1nc7g.2470,535.4937,535.8279,,276,curve
q1nc7g.2471,535.8279,536.1021,,278,west
q1nc7g.2473,536.1021,536.3947,,,lake
q1nc7g.2474,536.3948,536.4520,,280,you
q1nc7g.2475,536.4520,536.6005,,280,will
q1nc7g.2477,536.6005,536.7877,,,right
q1nc7g.2478,536.7877,536.8995,,280,and
q1nc7g.2479,536.8995,537.0329,,280,then
q1nc7g.2480,537.0329,537.0587,,280,you
q1nc7g.2481,537.0587,537.1383,,280,go
q1nc7g.2482,537.1383,537.4782,,280,straight
q1nc7g.2483,537.4782,537.5277,,,
q1nc7g.2484,537.5277,537.6396,,280,it's
q1nc7g.2486,537.6396,537.7127,,280,a
q1nc7g.2487,537.7128,538.0248,,,
q1nc7g.2488,538.0248,538.2614,,280,total
q1nc7g.2489,538.2614,538.4959,,280,straight
q1nc7g.2490,538.4959,538.7651,,280,line
q1nc7g.2491,538.7651,539.0011,,,
q1nc7g.2492,539.0012,539.2938,inbreath,,
q1nc7g.2493,539.2938,540.6035,,,
q1nc7g.2494,540.6036,540.7656,,282,going
q1nc7g.2495,540.7656,541.1655,,282,sloping
q1nc7g.2496,541.1656,541.6616,,282,downwards
q1nc7g.2498,541.6616,542.0336,,282,towards
q1nc7g.2499,542.0336,542.0675,,282,the
q1nc7g.2500,542.0675,542.4851,,282,monument
q1nc7g.2502,542.4852,543.8948,,,
q1nc7g.2503,543.8948,543.9214,nonvocal,,
q1nc7g.2504,543.9214,544.1042,,,
q1nc7g.2505,544.1042,544.4574,,284,round
q1nc7g.2506,544.4574,544.4923,,284,the
q1nc7g.2507,544.4923,544.8764,,284,monument
q1nc7g.2509,544.8764,545.0925,,286,just
q1nc7g.2510,545.0925,545.2016,,286,right
q1nc7g.2511,545.2016,545.4657,,286,round
q1nc7g.2512,545.4657,545.5617,,286,that
q1nc7g.2514,545.5617,545.6534,,,
q1nc7g.2515,545.6534,546.0681,inbreath,,
q1nc7g.2516,546.0681,546.1401,,,
q1nc7g.2517,546.1401,546.4958,,288,eh
q1nc7g.2519,546.4958,547.6481,,,
q1nc7g.2520,547.6481,547.8255,,288,sort
q1nc7g.2520.1,547.8255,547.9060,,288,of
q1nc7g.2521,547.9060,548.0051,,288,right
q1nc7g.2523,548.0051,548.0649,,288,are
q1nc7g.2524,548.0649,548.1454,,288,you
q1nc7g.2525,548.1454,548.2053,,288,at
q1nc7g.2526,548.2053,548.2465,,288,the
q1nc7g.2527,548.2465,548.3951,,288,of
q1nc7g.2528,548.3951,548.4467,,288,top
q1nc7g.2529,548.4467,548.4942,,288,the
q1nc7g.2530,548.4942,548.9090,,288,monument
q1nc7g.2532,548.9090,549.0741,,288,see
q1nc7g.2533,549.0741,549.1401,,288,the
q1nc7g.2534,549.1401,549.5116,,288,guy's
q1nc7g.2536,549.5116,549.8872,,288,head
q1nc7g.2538,549.8873,550.3642,,,
q1nc7g.2539,550.3642,550.4506,,290,right
q1nc7g.2541,550.4506,550.6999,,,
q1nc7g.2542,550.6999,550.9659,,290,stop
q1nc7g.2543,550.9659,551.1454,,290,about
q1nc7g.2544,551.1454,551.4778,,290,there
q1nc7g.2546,551.4779,551.7572,,290,okay
q1nc7g.2548,551.7572,551.8735,phongesture,,
q1nc7g.2549,551.8735,552.1428,,,
q1nc7g.2550,552.1428,552.3355,,290,curved
q1nc7g.2551,552.3356,552.5916,,290,above
q1nc7g.2552,552.5916,552.7013,,290,it
q1nc7g.2554,552.7013,552.7678,,,
q1nc7g.2555,552.7678,553.3097,inbreath,,
q1nc7g.2556,553.3097,553.3928,,,
q1nc7g.2557,553.3928,553.9048,,290,ehm
q1nc7g.2559,553.9048,554.5796,,,
q1nc7g.2560,554.5796,554.6361,lipsmack,,
q1nc7g.2561,554.6361,554.7857,,,
q1nc7g.2562,554.7857,554.8117,,290,you
q1nc7g.2563,554.8117,554.9437,,290,know
q1nc7g.2564,554.9437,554.9977,,290,the
q1nc7g.2565,554.9977,555.2777,,290,east
q1nc7g.2566,555.2777,555.5257,,290,lake
q1nc7g.2567,555.5257,555.7737,,290,is
q1nc7g.2569,555.7737,557.4785,,,
q1nc7g.2570,557.4785,557.5550,nonvocal,,
q1nc7g.2571,557.5550,557.8110,,,
q1nc7g.2572,557.8110,557.9050,,292,just
q1nc7g.2573,557.9050,558.0610,,292,go
q1nc7g.2574,558.0610,558.6050,,292,vertically
q1nc7g.2575,558.6050,558.7310,,292,up
q1nc7g.2576,558.7310,558.9870,,292,there
q1nc7g.2578,558.9870,559.6129,outbreath,,
q1nc7g.2579,559.6129,561.3915,,,
q1nc7g.2580,561.3915,561.4911,inbreath,,
q1nc7g.2581,561.4912,561.5843,,,
q1nc7g.2582,561.5843,561.7162,,294,fact
q1nc7g.2584,561.7162,561.7912,,294,i'll
q1nc7g.2586,561.7912,561.9236,,294,tell
q1nc7g.2587,561.9236,561.9876,,294,you
q1nc7g.2588,561.9876,562.0891,,294,what
q1nc7g.2589,562.0891,562.1553,,294,would
q1nc7g.2590,562.1553,562.2390,,294,be
q1nc7g.2591,562.2391,562.4355,,294,even
q1nc7g.2592,562.4355,562.7134,,294,better
q1nc7g.2594,562.7134,562.7487,,,
q1nc7g.2595,562.7487,562.8612,inbreath,,
q1nc7g.2596,562.8612,562.9141,,,
q1nc7g.2597,562.9142,563.1106,,294,see
q1nc7g.2598,563.1106,563.3113,,294,the
q1nc7g.2599,563.3113,563.4724,,294,the
q1nc7g.2600,563.4724,563.7769,,294,guy's
q1nc7g.2602,563.7769,564.0809,,294,head
q1nc7g.2603,564.0809,564.1622,,294,on
q1nc7g.2604,564.1622,564.2022,,294,the
q1nc7g.2605,564.2023,564.6003,,294,monument
q1nc7g.2607,564.6003,564.6482,,294,the
q1nc7g.2608,564.6482,564.9842,,294,guy's
q1nc7g.2610,564.9842,565.3482,,294,hand
q1nc7g.2612,565.3483,565.7403,,294,sorry
q1nc7g.2614,565.7403,565.9193,,,
q1nc7g.2615,565.9194,565.9826,,296,where
q1nc7g.2616,565.9826,566.0556,,296,it's
q1nc7g.2618,566.0557,566.4713,,296,pointing
q1nc7g.2620,566.4713,566.9898,,,
q1nc7g.2621,566.9899,567.1960,,296,right
q1nc7g.2623,567.1960,567.6947,,,
q1nc7g.2624,567.6947,568.0902,inbreath,,
q1nc7g.2625,568.0902,568.1833,,,
q1nc7g.2626,568.1834,568.2935,,298,so
q1nc7g.2627,568.2935,568.4105,,298,go
q1nc7g.2628,568.4105,568.7508,,298,straight
q1nc7g.2629,568.7509,568.8658,,,
q1nc7g.2630,568.8658,569.0205,,298,draw
q1nc7g.2631,569.0205,569.0978,,298,the
q1nc7g.2632,569.0978,569.3630,,298,line
q1nc7g.2633,569.3630,569.5774,,298,to
q1nc7g.2635,569.5774,569.8977,,,
q1nc7g.2636,569.8978,569.9376,lipsmack,,
q1nc7g.2637,569.9376,570.0259,,,
q1nc7g.2638,570.0259,570.0789,,298,you
q1nc7g.2639,570.0790,570.2735,,298,know
q1nc7g.2641,570.2735,570.3773,,298,where
q1nc7g.2642,570.3773,570.6102,,298,your
q1nc7g.2643,570.6102,570.8457,,298,fa--
q1nc7g.2644,570.8457,571.0177,,298,see
q1nc7g.2645,571.0177,571.1257,,298,that
q1nc7g.2646,571.1257,571.4477,,298,curve
q1nc7g.2647,571.4477,571.5157,,298,that
q1nc7g.2648,571.5157,571.6017,,298,you're
q1nc7g.2650,571.6017,571.7997,,298,drawing
q1nc7g.2651,571.7997,571.9557,,298,round
q1nc7g.2652,571.9557,571.9997,,298,the
q1nc7g.2653,571.9997,572.3256,,298,monument
q1nc7g.2655,572.3256,572.5151,,,
q1nc7g.2656,572.5151,572.9451,,300,stop
q1nc7g.2657,572.9451,573.3431,,300,above
q1nc7g.2658,573.3431,573.4451,,,
q1nc7g.2659,573.4451,573.6971,,300,his
q1nc7g.2660,573.6971,574.0751,,300,hand
q1nc7g.2662,574.0751,574.2971,,300,right
q1nc7g.2664,574.2971,576.0025,,,
q1nc7g.2665,576.0025,576.2370,,302,uh-huh
q1nc7g.2667,576.2370,576.3824,,,
q1nc7g.2668,576.3824,576.5402,,302,right
q1nc7g.2670,576.5402,576.6606,,302,and
q1nc7g.2671,576.6606,576.7997,,302,just
q1nc7g.2672,576.7998,576.9348,,302,c--
q1nc7g.2674,576.9348,577.1009,,302,and
q1nc7g.2675,577.1009,577.2338,,302,go
q1nc7g.2676,577.2338,577.4871,,302,from
q1nc7g.2677,577.4871,577.6719,,302,there
q1nc7g.2678,577.6720,577.7592,,302,go
q1nc7g.2679,577.7592,578.0852,,302,straight
q1nc7g.2680,578.0852,578.2763,,302,up
q1nc7g.2681,578.2763,578.3230,,,
q1nc7g.2682,578.3230,578.6221,,302,towards
q1nc7g.2683,578.6222,578.6621,,302,the
q1nc7g.2684,578.6621,578.8616,,302,east
q1nc7g.2685,578.8616,579.0876,,302,lake
q1nc7g.2687,579.0876,579.8223,,,
q1nc7g.2688,579.8223,580.0251,inbreath,,
q1nc7g.2689,580.0251,580.1478,,302,so
q1nc7g.2690,580.1478,580.2077,,302,you
q1nc7g.2691,580.2078,580.3358,,302,should
