tu_id,start,end,type,utterance,text
q7ec2g.1935,658.0675,658.5089,,129,coast
q7ec2g.1936,658.5089,659.0095,,129,round
q7ec2g.1938,659.0095,659.1808,,,
q7ec2g.1939,659.1808,659.5596,inbreath,,
q7ec2g.1940,659.5596,659.7144,,,
q7ec2g.1941,659.7144,660.1985,,129,eh
q7ec2g.1942,660.1985,660.6399,,,
q7ec2g.1943,660.6399,660.8046,,129,you've
q7ec2g.1945,660.8046,661.0582,,129,got
q7ec2g.1946,661.0582,661.3744,,,
q7ec2g.1947,661.3744,661.4370,,129,it
q7ec2g.1948,661.4370,661.7170,,129,does
q7ec2g.1949,661.7170,661.8455,,129,a
q7ec2g.1950,661.8455,662.4317,,129,curve
q7ec2g.1951,662.4317,662.4976,,,
q7ec2g.1952,662.4976,662.5701,,129,and
q7ec2g.1953,662.5701,662.7150,,129,then
q7ec2g.1954,662.7150,662.7809,,129,it
q7ec2g.1955,662.7809,663.0312,,,meets
q7ec2g.1956,663.0312,663.0773,,129,a
q7ec2g.1957,663.0773,663.3803,,129,point
q7ec2g.1959,663.3804,663.5319,,129,then
q7ec2g.1960,663.5319,663.6274,,129,it
q7ec2g.1961,663.6274,663.8678,,129,goes
q7ec2g.1962,663.8678,664.0885,,129,just
q7ec2g.1963,664.0885,664.3685,,129,about
q7ec2g.1964,664.3685,664.8461,,,
q7ec2g.1965,664.8461,665.2743,,129,south
q7ec2g.1967,665.2743,665.6136,,129,crane
q7ec2g.1968,665.6136,665.8310,,129,bay
q7ec2g.1969,665.8310,666.2098,,,
q7ec2g.1970,666.2098,666.2953,,,it's
q7ec2g.1972,666.2954,666.4502,,129,got
q7ec2g.1973,666.4502,666.5556,,129,a
q7ec2g.1974,666.5556,666.9970,,129,curve
q7ec2g.1975,666.9970,667.0826,,,
q7ec2g.1976,667.0826,667.2506,inbreath,,
q7ec2g.1977,667.2506,667.3264,,,
q7ec2g.1978,667.3264,667.3791,,129,and
q7ec2g.1979,667.3791,667.5272,,129,then
q7ec2g.1980,667.5273,667.5800,,129,it
q7ec2g.1981,667.5800,667.7710,,129,goes
q7ec2g.1982,667.7710,667.9555,,129,due
q7ec2g.1983,667.9555,668.4166,,129,south
q7ec2g.1985,668.4166,668.5418,lowamp,,
q7ec2g.1986,668.5418,668.8547,,,
q7ec2g.1987,668.8547,668.9436,,129,can
q7ec2g.1988,668.9436,669.0095,,129,you
q7ec2g.1989,669.0095,669.2071,,129,see
q7ec2g.1990,669.2071,669.3718,,129,that
q7ec2g.1992,669.3718,669.5209,,,
q7ec2g.1993,669.5209,670.1072,inbreath,,
q7ec2g.1994,670.1072,670.1928,,,
q7ec2g.1995,670.1928,670.2554,lipsmack,,
q7ec2g.1996,670.2554,670.3279,,,
q7ec2g.1997,670.3279,670.4530,,131,i've
q7ec2g.1999,670.4530,670.5946,,131,got
q7ec2g.2000,670.5946,670.6374,,131,a
q7ec2g.2001,670.6375,671.0756,,131,meadow
q7ec2g.2002,671.0756,671.2270,,131,to
q7ec2g.2003,671.2271,671.3193,,131,the
q7ec2g.2004,671.3193,671.8134,,131,left
q7ec2g.2005,671.8134,672.0802,,131,of
q7ec2g.2006,672.0802,672.3733,,131,that
q7ec2g.2007,672.3733,672.7027,,,
q7ec2g.2008,672.7027,672.7785,nonvocal,,
q7ec2g.2009,672.7785,672.8607,,,
q7ec2g.2010,672.8608,673.0782,,131,due
q7ec2g.2011,673.0782,673.5953,,131,south
q7ec2g.2013,673.5953,673.8489,lowamp,,
q7ec2g.2014,673.8489,674.1618,,,pee
q7ec2g.2015,674.1618,674.5603,,,
q7ec2g.2017,674.5604,675.0150,,,porashin
q7ec2g.2018,675.0150,676.0195,,,
q7ec2g.2019,676.0195,676.0887,,133,a
q7ec2g.2020,676.0887,676.3621,,133,vast
q7ec2g.2021,676.3621,676.8035,,133,meadow
q7ec2g.2023,676.8035,683.2231,,,
q7ec2g.2024,683.2231,683.3186,,,well
q7ec2g.2025,683.3186,683.4141,,135,is
q7ec2g.2026,683.4141,683.7369,,135,that
q7ec2g.2027,683.7369,684.1519,,135,huge
q7ec2g.2029,684.1519,684.3396,,135,big
q7ec2g.2031,684.3397,684.4155,,135,and
q7ec2g.2032,684.4155,684.5604,,135,there's
q7ec2g.2034,684.5604,684.8898,,135,nothing
q7ec2g.2035,684.8898,685.0841,,135,at
q7ec2g.2036,685.0841,685.2718,,135,all
q7ec2g.2037,685.2718,685.4101,,135,in
q7ec2g.2038,685.4102,685.5518,,135,that
q7ec2g.2039,685.5518,685.8581,,135,space
q7ec2g.2041,685.8582,686.7541,,,
q7ec2g.2042,686.7541,686.9287,,137,about
q7ec2g.2043,686.9287,687.2613,,137,halfway
q7ec2g.2044,687.2613,687.4425,,137,up
q7ec2g.2045,687.4425,687.4919,,137,the
q7ec2g.2046,687.4919,687.8641,,137,page
q7ec2g.2048,687.8641,690.7528,,,
q7ec2g.2049,690.7528,691.0755,inbreath,,
q7ec2g.2050,691.0755,691.1809,,,
q7ec2g.2051,691.1809,691.3983,,139,well
q7ec2g.2052,691.3983,691.5136,,139,you
q7ec2g.2053,691.5136,691.6651,,139,want
q7ec2g.2054,691.6651,691.9747,,139,to
q7ec2g.2055,691.9747,692.1921,,139,well
q7ec2g.2057,692.1921,692.4523,,139,anyway
q7ec2g.2059,692.4523,692.9431,,139,follow
q7ec2g.2060,692.9431,693.3924,,139,crane
q7ec2g.2061,693.3924,693.6381,,139,bay
q7ec2g.2062,693.6381,694.5702,,,
q7ec2g.2063,694.5702,695.2487,,139,round
q7ec2g.2064,695.2488,695.4464,,,
q7ec2g.2065,695.4464,695.5255,,139,the
q7ec2g.2066,695.5255,696.1117,,139,curve
q7ec2g.2068,696.1118,696.7047,,,
q7ec2g.2069,696.7047,697.1083,,141,goes
q7ec2g.2070,697.1083,697.3666,,,
q7ec2g.2071,697.3667,697.8805,,141,going
q7ec2g.2072,697.8805,698.3087,,141,going
q7ec2g.2073,698.3087,698.6513,,143,going
q7ec2g.2074,698.6513,699.1750,,143,west
q7ec2g.2076,699.1750,699.3989,,,
q7ec2g.2077,699.3990,699.7679,inbreath,,
q7ec2g.2078,699.7679,699.8305,,,
q7ec2g.2079,699.8305,700.1665,,143,following
q7ec2g.2080,700.1665,700.2487,,143,the
q7ec2g.2081,700.2488,700.8384,,143,contour
q7ec2g.2082,700.8384,700.9404,,,
q7ec2g.2083,700.9405,701.1711,inbreath,,
q7ec2g.2084,701.1711,701.2106,,,
q7ec2g.2085,701.2106,701.5630,,143,until
q7ec2g.2086,701.5630,701.6717,,143,you
q7ec2g.2087,701.6717,702.1559,,143,meet
q7ec2g.2088,702.1559,702.4260,,143,just
q7ec2g.2089,702.4260,702.6533,,143,where
q7ec2g.2090,702.6533,702.7291,,143,you
q7ec2g.2091,702.7291,703.0123,,143,stop
q7ec2g.2092,703.0123,703.3450,,143,going
q7ec2g.2093,703.3450,703.7831,,143,west
q7ec2g.2094,703.7831,703.9444,,,
q7ec2g.2095,703.9444,704.3792,inbreath,,
q7ec2g.2096,704.3792,704.5143,,,
q7ec2g.2097,704.5143,704.6263,,143,and
q7ec2g.2098,704.6263,704.7383,,143,we
q7ec2g.2099,704.7383,704.9689,,143,head
q7ec2g.2100,704.9689,705.6407,,143,south
q7ec2g.2102,705.6408,706.4346,,,
q7ec2g.2103,706.4346,706.5499,,143,we
q7ec2g.2104,706.5499,706.6882,,143,head
q7ec2g.2105,706.6882,707.3799,,143,southwest
q7ec2g.2106,707.3799,707.6236,,143,there
q7ec2g.2107,707.6236,707.7982,,,
q7ec2g.2108,707.7982,708.2758,inbreath,,
q7ec2g.2109,708.2758,708.3087,,,
q7ec2g.2110,708.3088,708.6349,,143,coming
q7ec2g.2111,708.6349,708.8555,,143,out
q7ec2g.2113,708.8555,709.0070,,,
q7ec2g.2114,709.0070,709.0828,,143,you
q7ec2g.2115,709.0828,709.3628,,143,see
q7ec2g.2116,709.3628,709.5209,,143,it
q7ec2g.2117,709.5209,709.8832,,143,goes
q7ec2g.2118,709.8832,709.9721,,,
q7ec2g.2119,709.9721,710.0577,,143,you
q7ec2g.2120,710.0578,710.1994,,143,go
q7ec2g.2121,710.1994,710.4102,,143,just
q7ec2g.2122,710.4102,710.5914,,143,about
q7ec2g.2123,710.5914,710.7857,,143,due
q7ec2g.2124,710.7857,711.1777,,143,south
q7ec2g.2125,711.1777,711.2699,,143,then
q7ec2g.2126,711.2699,711.3424,,143,it
q7ec2g.2127,711.3424,711.8760,,143,finishes
q7ec2g.2129,711.8760,712.0241,,143,it's
q7ec2g.2131,712.0242,712.3404,,143,about
q7ec2g.2132,712.3404,712.4195,,143,an
q7ec2g.2133,712.4195,712.6533,,143,inch
q7ec2g.2134,712.6533,712.6862,,143,and
q7ec2g.2135,712.6862,712.7488,,143,a
q7ec2g.2136,712.7488,713.0123,,143,half
q7ec2g.2137,713.0123,713.2725,,143,long
q7ec2g.2139,713.2725,713.3417,,,
q7ec2g.2140,713.3417,714.2969,inbreath,,
q7ec2g.2141,714.2969,714.4254,,,
q7ec2g.2142,714.4254,714.5999,,145,and
q7ec2g.2143,714.5999,714.8403,,145,just
q7ec2g.2144,714.8404,715.0150,,145,where
q7ec2g.2145,715.0150,715.2059,,145,it
q7ec2g.2146,715.2060,715.7429,,145,finishes
q7ec2g.2147,715.7429,716.0986,,145,there
q7ec2g.2148,716.0986,716.4379,,,
q7ec2g.2149,716.4379,716.6948,,145,come
q7ec2g.2150,716.6948,717.0406,,145,about
q7ec2g.2151,717.0406,717.1394,,145,you
q7ec2g.2152,717.1395,717.3009,,145,want
q7ec2g.2153,717.3009,717.4227,,145,to
q7ec2g.2154,717.4227,717.5413,,145,be
q7ec2g.2155,717.5413,717.7587,,145,about
q7ec2g.2156,717.7587,717.8443,,145,an
q7ec2g.2157,717.8443,718.2198,,145,inch
q7ec2g.2158,718.2198,718.2659,,,
q7ec2g.2159,718.2659,718.5228,inbreath,,
q7ec2g.2160,718.5229,718.5921,,,
q7ec2g.2161,718.5921,718.8061,,145,to
q7ec2g.2162,718.8061,718.8687,,145,the
q7ec2g.2163,718.8687,719.1882,,145,west
q7ec2g.2164,719.1882,719.3167,,145,of
q7ec2g.2165,719.3167,719.7153,,145,that
q7ec2g.2166,719.7153,719.9787,,145,where
q7ec2g.2167,719.9787,720.1203,,145,you
q7ec2g.2168,720.1204,720.2818,lowamp,,
q7ec2g.2169,720.2818,720.3246,,,
q7ec2g.2170,720.3246,720.5025,,145,where
q7ec2g.2171,720.5025,720.5913,,145,you
q7ec2g.2172,720.5914,721.0031,,145,stop
q7ec2g.2173,721.0031,721.2962,,145,after
q7ec2g.2174,721.2963,721.5631,,145,going
q7ec2g.2175,721.5631,722.4195,,145,southwest
q7ec2g.2177,722.4195,722.6598,,,
q7ec2g.2178,722.6599,723.1177,inbreath,,
q7ec2g.2179,723.1177,724.7448,,,
q7ec2g.2180,724.7449,725.1072,lipsmack,,
q7ec2g.2181,725.1072,727.0308,,,
q7ec2g.2182,727.0308,727.3733,,147,yeah
q7ec2g.2184,727.3733,729.6724,,,
q7ec2g.2185,729.6724,729.9557,,149,that's
q7ec2g.2187,729.9557,730.1434,,149,right
q7ec2g.2189,730.1434,730.2225,,,
q7ec2g.2190,730.2225,730.3773,inbreath,,
q7ec2g.2191,730.3773,730.4069,,,
q7ec2g.2192,730.4069,730.7099,,149,just
q7ec2g.2193,730.7100,730.8945,,149,about
q7ec2g.2194,730.8945,730.9273,,149,a
q7ec2g.2195,730.9274,731.5664,,149,centimetre
q7ec2g.2196,731.5664,731.9715,,149,above
q7ec2g.2197,731.9715,733.0617,,,
q7ec2g.2198,733.0617,733.1605,,151,the
q7ec2g.2199,733.1606,733.4768,,151,west
q7ec2g.2200,733.4768,733.8062,,151,hand
q7ec2g.2202,733.8062,734.1158,,153,yeah
q7ec2g.2204,734.1158,734.1850,lowamp,,
q7ec2g.2205,734.1850,737.6039,,,
q7ec2g.2206,737.6040,737.9926,,155,yes
q7ec2g.2208,737.9926,738.8029,,,
q7ec2g.2209,738.8029,738.9050,,157,and
q7ec2g.2210,738.9050,739.0005,,157,you
q7ec2g.2211,739.0005,739.1125,,157,want
q7ec2g.2212,739.1125,739.2179,,157,to
q7ec2g.2213,739.2179,739.7034,,157,follow
q7ec2g.2216,739.7034,740.0282,,,
q7ec2g.2217,740.0282,740.0841,lipsmack,,
q7ec2g.2218,740.0842,740.1995,,,
q7ec2g.2219,740.1995,740.5650,,157,across
q7ec2g.2220,740.5651,740.6046,,157,the
q7ec2g.2221,740.6046,740.8582,,157,top
q7ec2g.2222,740.8582,740.9669,,,of
q7ec2g.2223,740.9669,741.1909,,,them
q7ec2g.2224,741.1909,741.7113,,157,west
q7ec2g.2226,741.7113,742.9531,,,
q7ec2g.2227,742.9531,743.5130,,159,west
q7ec2g.2229,743.5130,743.7798,,,
q7ec2g.2230,743.7798,743.9939,,161,just
q7ec2g.2231,743.9939,744.4056,,161,below
q7ec2g.2233,744.4056,744.5736,,161,i've
q7ec2g.2235,744.5736,744.6757,,161,got
q7ec2g.2236,744.6757,744.7482,,161,a
q7ec2g.2237,744.7482,745.0776,,161,vast
q7ec2g.2238,745.0776,745.4267,,161,meadow
q7ec2g.2239,745.4267,745.6112,,161,there
q7ec2g.2241,745.6112,745.7890,,,
q7ec2g.2242,745.7890,746.4346,inbreath,,
q7ec2g.2243,746.4346,746.9386,,,
q7ec2g.2244,746.9386,748.0289,outbreath,,
q7ec2g.2245,748.0289,751.9418,,,
q7ec2g.2246,751.9419,752.4162,,163,eh
q7ec2g.2248,752.4162,752.9004,,,
q7ec2g.2249,752.9004,753.1606,,163,about
q7ec2g.2250,753.1606,753.2199,,163,a
q7ec2g.2251,753.2199,753.9478,,163,centimetre
q7ec2g.2252,753.9478,754.2673,,163,after
q7ec2g.2253,754.2673,754.8108,,,attract--
q7ec2g.2254,754.8108,755.2752,,163,attractive
q7ec2g.2255,755.2752,755.7726,,163,cliffs
q7ec2g.2257,755.7726,757.5710,,,
q7ec2g.2258,757.5710,759.6395,outbreath,,
q7ec2g.2259,759.6395,760.5025,inbreath,,
q7ec2g.2260,760.5025,760.7331,,,
q7ec2g.2261,760.7331,760.8187,,165,you
q7ec2g.2262,760.8187,760.9834,,165,want
q7ec2g.2263,760.9834,761.0756,,165,to
q7ec2g.2264,761.0756,761.1810,,165,go
q7ec2g.2265,761.1810,761.7541,,165,down
q7ec2g.2266,761.7541,762.1131,,165,about
q7ec2g.2267,762.1132,762.6698,,,
q7ec2g.2268,762.6698,762.9564,,165,ten
q7ec2g.2269,762.9564,763.5394,,165,degrees
q7ec2g.2270,763.5394,763.7502,,,
q7ec2g.2271,763.7502,763.8061,lipsmack,,
q7ec2g.2272,763.8062,763.9511,,,
q7ec2g.2273,763.9511,764.1685,,165,off
q7ec2g.2274,764.1685,764.6099,,165,south
q7ec2g.2276,764.6099,765.5091,,165,southwest
q7ec2g.2278,765.5091,767.6632,,,
q7ec2g.2279,767.6632,768.0716,,167,about
q7ec2g.2281,768.0716,768.4306,,167,eh
q7ec2g.2283,768.4307,768.6184,,167,aye
q7ec2g.2285,768.6184,769.1059,,167,about
q7ec2g.2286,769.1059,769.1718,,167,a
q7ec2g.2287,769.1718,769.4617,,167,hundred
q7ec2g.2288,769.4617,769.6032,,167,and
q7ec2g.2289,769.6033,770.2291,,167,ninety-five
q7ec2g.2290,770.2291,770.3576,,167,i
q7ec2g.2291,770.3576,770.5452,,167,would
q7ec2g.2292,770.5453,770.8187,,167,say
q7ec2g.2294,770.8187,772.9630,,,
q7ec2g.2295,772.9630,773.1606,,169,i've
q7ec2g.2297,773.1606,773.3154,,169,not
q7ec2g.2298,773.3154,773.4735,,169,got
q7ec2g.2299,773.4735,773.7634,,169,crashed
q7ec2g.2300,773.7634,774.4730,,169,spaceship
q7ec2g.2302,774.4730,774.5604,,169,er
q7ec2g.2304,774.5605,775.0941,,169,spaceship
q7ec2g.2306,775.0941,775.2423,,,
q7ec2g.2307,775.2423,775.5453,inbreath,,
q7ec2g.2308,775.5453,775.5914,,,
q7ec2g.2309,775.5914,775.7821,,,and
q7ec2g.2310,775.7821,776.2330,,,that's
q7ec2g.2312,776.2330,776.6480,,,that's
q7ec2g.2314,776.6480,777.1296,,,
q7ec2g.2315,777.1296,777.2021,,171,yeah
q7ec2g.2317,777.2021,777.2812,,171,i've
q7ec2g.2319,777.2812,777.4359,,171,got
q7ec2g.2320,777.4359,777.5051,,171,the
q7ec2g.2321,777.5051,777.9498,,171,chestnut
q7ec2g.2322,777.9498,778.1145,,171,tree
q7ec2g.2324,778.1145,778.2990,,171,that's
q7ec2g.2326,778.2990,778.3582,,171,my
q7ec2g.2327,778.3582,778.4570,,,f--
q7ec2g.2328,778.4570,778.6052,,171,your
q7ec2g.2329,778.6052,779.0663,,171,finishing
q7ec2g.2330,779.0664,779.3036,,171,point
q7ec2g.2332,779.3036,784.8371,,,
q7ec2g.2333,784.8371,786.1019,inbreath,,
q7ec2g.2334,786.1019,787.2218,outbreath,,
q7ec2g.2335,787.2218,791.1217,,,
q7ec2g.2336,791.1217,792.2350,outbreath,,
q7ec2g.2337,792.2350,793.7633,,,
q7ec2g.2338,793.7633,794.9095,outbreath,,
q7ec2g.2339,794.9096,796.8661,,,
q7ec2g.2340,796.8661,797.1560,,173,that's
q7ec2g.2342,797.1560,797.3536,,173,just
q7ec2g.2343,797.3536,797.4854,,173,about
q7ec2g.2344,797.4854,797.5512,,173,on
q7ec2g.2345,797.5512,797.6039,,173,the
q7ec2g.2346,797.6039,797.7818,,173,edge
q7ec2g.2347,797.7818,797.8378,,173,of
q7ec2g.2348,797.8378,797.8905,,173,the
q7ec2g.2349,797.8905,798.2693,,173,page
q7ec2g.2351,798.2693,798.3681,lowamp,,
q7ec2g.2352,798.3681,800.0249,,,
q7ec2g.2353,800.0249,800.2456,,175,yeah
q7ec2g.2355,800.2456,802.1296,,,
q7ec2g.2356,802.1296,802.2087,lipsmack,,
q7ec2g.2357,802.2087,802.3536,,,
q7ec2g.2358,802.3536,802.9761,inbreath,,
q7ec2g.2359,802.9761,803.7930,outbreath,,
q7ec2g.2360,803.7930,804.0697,,,
q7ec2g.2361,804.0697,804.0895,lipsmack,,
q7ec2g.2362,804.0895,804.1783,,,
q7ec2g.2363,804.1784,804.4781,,177,yes
q7ec2g.2365,804.4781,806.6421,,,
q7ec2g.2366,806.6421,807.3272,outbreath,,
q7ec2g.2367,807.3272,809.5143,,,
q7ec2g.2368,809.5143,809.6493,,,s--
q7ec2g.2369,809.6494,810.3806,,,
q7ec2g.2370,810.3806,810.4333,lipsmack,,
q7ec2g.2371,810.4333,810.6210,,,
q7ec2g.2372,810.6210,810.7887,,179,so
q7ec2g.2373,810.7888,810.9801,,179,where
q7ec2g.2374,810.9801,811.0888,,179,are
q7ec2g.2375,811.0888,811.1876,,179,you
q7ec2g.2375.1,811.1876,811.2624,,,at
q7ec2g.2376,811.2625,811.6553,,179,bottom
q7ec2g.2377,811.6553,811.7772,,179,of
q7ec2g.2378,811.7772,811.8563,,179,the
q7ec2g.2379,811.8563,812.2778,,179,attractive
q7ec2g.2380,812.2778,812.6138,,179,cliffs
q7ec2g.2382,812.6138,812.7159,lipsmack,,
q7ec2g.2383,812.7159,813.0391,,,
q7ec2g.2384,813.0391,813.1869,,181,the
q7ec2g.2385,813.1869,813.4142,,181,top
q7ec2g.2387,813.4142,813.4932,,,
q7ec2g.2388,813.4932,813.7534,inbreath,,
q7ec2g.2389,813.7534,813.8028,,,
q7ec2g.2390,813.8029,813.9709,,181,well
q7ec2g.2391,813.9709,814.0499,,181,you
q7ec2g.2392,814.0499,814.2640,,181,want
q7ec2g.2393,814.2640,814.4748,,181,one
q7ec2g.2394,814.4748,814.7120,,181,nine
q7ec2g.2395,814.7120,815.3147,,181,five
q7ec2g.2397,815.3147,817.0209,,,
q7ec2g.2398,817.0209,817.2877,nonvocal,,
q7ec2g.2399,817.2877,818.0288,,,
q7ec2g.2400,818.0288,818.1671,lipsmack,,
q7ec2g.2401,818.1672,818.6283,,183,to
q7ec2g.2402,818.6283,818.7205,,183,the
q7ec2g.2403,818.7205,818.9873,,183,bottom
q7ec2g.2404,818.9873,819.0894,,183,of
q7ec2g.2405,819.0894,819.1685,,183,the
q7ec2g.2406,819.1685,819.5703,,183,attractive
q7ec2g.2407,819.5703,819.9425,,183,cliffs
q7ec2g.2409,819.9425,820.1171,,183,just
q7ec2g.2410,820.1171,820.2950,,183,about
q7ec2g.2412,820.2950,820.5618,,,
q7ec2g.2413,820.5618,820.9636,,183,ah
q7ec2g.2415,820.9636,821.1448,lowamp,,
q7ec2g.2416,821.1448,821.4577,,,
q7ec2g.2417,821.4577,821.5038,lipsmack,,
q7ec2g.2418,821.5038,821.9814,inbreath,,
q7ec2g.2419,821.9814,822.4326,,,
q7ec2g.2420,822.4327,822.6172,,183,about
q7ec2g.2421,822.6172,822.6566,,183,a
q7ec2g.2423,822.6566,823.6777,,183,centimetre
q7ec2g.2424,823.6777,823.9840,,183,below
q7ec2g.2425,823.9840,824.0894,,183,the
q7ec2g.2426,824.0894,824.5736,,183,attractive
q7ec2g.2427,824.5736,824.9820,,183,cliffs
q7ec2g.2429,824.9820,829.9820,,,
q7ec2g.2430,829.9821,831.1810,outbreath,,
q7ec2g.2431,831.1810,832.0374,,,
q7ec2g.2432,832.0374,833.0519,inbreath,,
q7ec2g.2433,833.0519,833.2034,,,
q7ec2g.2434,833.2034,833.5935,,185,eh
q7ec2g.2436,833.5935,834.0466,outbreath,,
q7ec2g.2437,834.0466,834.0894,,,
q7ec2g.2438,834.0894,834.4122,,185,you've
q7ec2g.2440,834.4122,834.5703,,185,got
q7ec2g.2441,834.5703,834.7152,,185,a
q7ec2g.2442,834.7153,835.2489,,185,space
q7ec2g.2443,835.2489,835.8121,,185,craft
q7ec2g.2444,835.8121,836.0097,,,
q7ec2g.2445,836.0097,836.3984,,187,about
q7ec2g.2446,836.3984,836.7146,,187,here
q7ec2g.2448,836.7146,836.7970,,,
q7ec2g.2449,836.7970,837.6040,inbreath,,
q7ec2g.2450,837.6040,837.6764,,,
q7ec2g.2451,837.6764,837.8081,,187,how
q7ec2g.2452,837.8081,837.9802,,187,far
q7ec2g.2453,837.9802,838.1506,,187,from
q7ec2g.2454,838.1507,838.2199,,187,the
q7ec2g.2455,838.2199,838.4636,,187,edge
q7ec2g.2456,838.4636,838.5212,,187,of
q7ec2g.2457,838.5212,838.5591,,187,the
q7ec2g.2458,838.5591,838.8918,,187,page
q7ec2g.2460,838.8918,841.7673,,,
q7ec2g.2461,841.7673,842.6171,outbreath,,
q7ec2g.2462,842.6171,847.9168,,,
q7ec2g.2463,847.9169,848.7733,outbreath,,
q7ec2g.2464,848.7733,850.8517,,,
q7ec2g.2465,850.8517,852.0703,outbreath,,
q7ec2g.2466,852.0704,856.9782,,,
q7ec2g.2467,856.9782,857.4557,inbreath,,
q7ec2g.2468,857.4557,857.7950,,,
q7ec2g.2469,857.7950,858.1474,,189,well
q7ec2g.2471,858.1474,858.5624,,189,eh
q7ec2g.2472,858.5625,859.4156,outbreath,,
q7ec2g.2473,859.4156,859.8173,,,
q7ec2g.2474,859.8174,860.3345,inbreath,,
q7ec2g.2475,860.3345,860.4102,,,
q7ec2g.2476,860.4103,860.5750,,189,so
q7ec2g.2477,860.5750,860.7397,,189,can
q7ec2g.2478,860.7397,860.8517,,189,you
q7ec2g.2479,860.8517,861.0920,,189,come
q7ec2g.2480,861.0921,861.4314,,189,below
q7ec2g.2481,861.4314,861.5532,,189,it
q7ec2g.2483,861.5532,862.9465,,,
q7ec2g.2484,862.9465,863.1476,,189,you're
q7ec2g.2486,863.1476,863.3615,,,going to
q7ec2g.2488,863.3615,863.4636,,189,have
q7ec2g.2489,863.4636,863.5525,,189,to
q7ec2g.2490,863.5525,863.7699,,189,come
q7ec2g.2491,863.7699,864.0630,,189,below
q7ec2g.2492,864.0631,864.2212,,189,it
q7ec2g.2494,864.2212,864.5556,,189,yes
q7ec2g.2496,864.5556,864.7416,,189,or
q7ec2g.2497,864.7416,864.9129,,189,can
q7ec2g.2498,864.9129,865.0249,,189,you
q7ec2g.2499,865.0249,865.1567,,189,go
q7ec2g.2500,865.1567,865.4399,,189,round
q7ec2g.2501,865.4399,865.4959,,189,the
q7ec2g.2502,865.4959,865.9636,,189,top
q7ec2g.2504,865.9636,867.2614,,,
q7ec2g.2505,867.2614,868.0223,outbreath,,
q7ec2g.2506,868.0223,871.2238,,,
q7ec2g.2507,871.2238,871.5532,inbreath,,
q7ec2g.2508,871.5532,871.6257,,,
q7ec2g.2509,871.6257,871.7805,,191,s--
q7ec2g.2510,871.7805,871.8925,,,
q7ec2g.2511,871.8925,872.1066,,191,can
q7ec2g.2512,872.1066,872.1955,,191,you
q7ec2g.2513,872.1955,872.4524,,191,come
q7ec2g.2514,872.4524,873.1145,,191,south
q7ec2g.2515,873.1145,873.5559,,,
q7ec2g.2516,873.5559,873.6448,,191,and
q7ec2g.2517,873.6448,874.0038,,191,then
q7ec2g.2518,874.0038,874.2113,,191,come
q7ec2g.2519,874.2113,874.6461,,191,slightly
q7ec2g.2520,874.6461,875.0479,,191,west
q7ec2g.2521,875.0480,875.2193,,191,then
q7ec2g.2522,875.2193,875.5453,,191,south
q7ec2g.2523,875.5453,875.8055,,191,again
q7ec2g.2525,875.8055,875.9537,,,
q7ec2g.2526,875.9537,876.6849,inbreath,,
q7ec2g.2527,876.6850,876.7542,,,
q7ec2g.2528,876.7542,876.8826,,191,or
q7ec2g.2529,876.8826,877.0671,,191,can
q7ec2g.2530,877.0671,877.1824,,191,you
q7ec2g.2531,877.1824,877.3305,,191,go
q7ec2g.2532,877.3306,877.5151,,191,s--
q7ec2g.2533,877.5151,877.5941,,,
q7ec2g.2534,877.5941,877.8181,,,we--
q7ec2g.2535,877.8181,877.9003,,,
q7ec2g.2536,877.9004,878.1178,,191,can
q7ec2g.2537,878.1178,878.1936,,191,you
q7ec2g.2538,878.1936,878.3417,,191,go
q7ec2g.2539,878.3418,878.6877,,191,west
q7ec2g.2540,878.6877,878.9511,,191,just
q7ec2g.2541,878.9511,879.1586,,191,now
q7ec2g.2543,879.1586,879.3760,,191,then
q7ec2g.2544,879.3760,879.8635,,191,south
q7ec2g.2546,879.8635,880.0381,,191,and
q7ec2g.2547,880.0381,880.2950,,191,then
q7ec2g.2548,880.2950,880.7660,,191,east
q7ec2g.2549,880.7660,880.9144,,191,to
q7ec2g.2550,880.9144,880.9999,,191,the
q7ec2g.2551,880.9999,881.3523,,191,finish
q7ec2g.2553,881.3523,881.6323,,,
q7ec2g.2554,881.6323,882.0803,inbreath,,
q7ec2g.2555,882.0803,883.1639,,,
q7ec2g.2556,883.1639,883.7008,outbreath,,
q7ec2g.2557,883.7008,883.7601,,,
q7ec2g.2558,883.7601,883.8621,,193,you
q7ec2g.2559,883.8622,884.0796,,193,can't
q7ec2g.2560,884.0796,884.2311,,193,go
q7ec2g.2561,884.2311,884.4715,,193,west
q7ec2g.2563,884.4715,884.6955,,,
q7ec2g.2564,884.6955,885.0282,inbreath,,
q7ec2g.2565,885.0282,885.1204,,,
q7ec2g.2566,885.1204,885.3740,,193,take
q7ec2g.2567,885.3740,885.4432,,193,it
q7ec2g.2568,885.4432,885.4959,,193,a
q7ec2g.2569,885.4959,885.6738,,193,bit
q7ec2g.2570,885.6738,885.8384,,193,more
q7ec2g.2571,885.8384,886.4543,,193,southwest
q7ec2g.2572,886.4544,886.7475,,193,until
q7ec2g.2573,886.7475,886.8331,,193,you're
q7ec2g.2575,886.8331,887.1888,,193,below
q7ec2g.2576,887.1889,887.2713,,193,it
q7ec2g.2578,887.2713,889.5703,,,
