tu_id,start,end,type,utterance,text
q4nc4g.1989,433.2442,433.7260,,257,telephone
q4nc4g.1990,433.7260,434.1235,,257,box
q4nc4g.1992,434.1235,434.7923,,,
q4nc4g.1993,434.7923,434.9841,inbreath,,
q4nc4g.1994,434.9841,435.0589,,,
q4nc4g.1995,435.0589,435.4261,,259,police
q4nc4g.1997,435.4261,436.0669,,,
q4nc4g.1998,436.0669,436.3522,,261,right
q4nc4g.2000,436.3522,436.6866,,261,okay
q4nc4g.2002,436.6866,436.9696,inbreath,,
q4nc4g.2003,436.9696,437.0749,,263,you're
q4nc4g.2005,437.0749,437.2386,,263,doing
q4nc4g.2006,437.2386,437.3228,,263,a
q4nc4g.2007,437.3228,437.7016,,263,massive
q4nc4g.2008,437.7016,438.3050,,263,diagonal
q4nc4g.2009,438.3050,438.4570,,263,sort
q4nc4g.2009.1,438.4570,438.5178,,263,of
q4nc4g.2010,438.5178,439.3129,,,south
q4nc4g.2011,439.3129,439.3760,,,
q4nc4g.2012,439.3761,439.7924,,,east
q4nc4g.2013,439.7924,440.4588,,,
q4nc4g.2014,440.4588,440.6669,,263,right
q4nc4g.2016,440.6670,441.1979,,,
q4nc4g.2017,441.1979,441.4385,,265,right
q4nc4g.2018,441.4385,441.6095,,265,to
q4nc4g.2019,441.6095,441.6773,,265,the
q4nc4g.2020,441.6773,442.1604,,265,bottom
q4nc4g.2022,442.1604,442.3741,,265,right
q4nc4g.2023,442.3742,442.5309,,265,to
q4nc4g.2024,442.5309,442.6268,,265,the
q4nc4g.2025,442.6268,442.9402,,265,letter
q4nc4g.2026,442.9402,443.3634,,265,"""t"""
q4nc4g.2028,443.3635,443.6792,,265,from
q4nc4g.2029,443.6792,443.8662,,265,where
q4nc4g.2030,443.8662,443.9691,,265,you
q4nc4g.2031,443.9691,444.1539,,265,are
q4nc4g.2033,444.1539,444.9116,,,
q4nc4g.2034,444.9116,445.0543,,267,to
q4nc4g.2035,445.0543,445.1174,,267,the
q4nc4g.2036,445.1174,445.3770,,267,letter
q4nc4g.2037,445.3770,445.6272,,267,"""t"""
q4nc4g.2038,445.6272,445.7395,,267,of
q4nc4g.2039,445.7395,446.2259,,267,telephone
q4nc4g.2040,446.2259,446.5767,,267,box
q4nc4g.2042,446.5767,446.7544,,269,right
q4nc4g.2044,446.7545,447.7180,,,
q4nc4g.2045,447.7180,447.8115,,270,and
q4nc4g.2046,447.8115,447.9518,,270,then
q4nc4g.2047,447.9518,448.0547,,270,you're
q4nc4g.2049,448.0547,448.2511,,270,just
q4nc4g.2050,448.2512,448.6020,,270,going
q4nc4g.2051,448.6020,448.8008,,270,right
q4nc4g.2052,448.8008,449.1094,,,
q4nc4g.2053,449.1094,449.4415,,270,drawing
q4nc4g.2054,449.4415,449.5093,,270,a
q4nc4g.2055,449.5094,449.7994,,270,line
q4nc4g.2056,449.7994,449.9444,,270,right
q4nc4g.2057,449.9444,450.3910,,270,underneath
q4nc4g.2058,450.3910,450.4962,,270,as
q4nc4g.2059,450.4963,450.6226,,270,if
q4nc4g.2060,450.6226,450.7161,,270,you're
q4nc4g.2062,450.7161,451.2937,,270,underlining
q4nc4g.2063,451.2937,451.7509,,270,telephone
q4nc4g.2064,451.7509,452.1543,,270,box
q4nc4g.2066,452.1544,452.9753,,,
q4nc4g.2067,452.9753,453.2629,inbreath,,
q4nc4g.2068,453.2629,453.3962,,,
q4nc4g.2069,453.3962,453.5884,,270,and
q4nc4g.2070,453.5884,453.9200,,270,back
q4nc4g.2071,453.9200,454.0673,,270,up
q4nc4g.2072,454.0674,454.1422,,270,the
q4nc4g.2073,454.1422,454.4603,,270,right-hand
q4nc4g.2074,454.4603,454.7573,,270,side
q4nc4g.2075,454.7573,454.9210,,270,up
q4nc4g.2076,454.9210,455.0637,,270,the
q4nc4g.2077,455.0637,455.2016,,270,way
q4nc4g.2079,455.2016,455.3559,,270,now
q4nc4g.2080,455.3559,455.4775,,270,i'll
q4nc4g.2082,455.4776,455.6694,,270,tell
q4nc4g.2083,455.6694,455.7675,,270,you
q4nc4g.2084,455.7676,455.9336,,270,about
q4nc4g.2085,455.9336,456.0809,,270,that
q4nc4g.2086,456.0809,456.1464,,270,in
q4nc4g.2087,456.1464,456.1955,,270,a
q4nc4g.2088,456.1955,456.2937,,270,minute
q4nc4g.2090,456.2937,456.9064,,,
q4nc4g.2091,456.9065,457.0772,,272,right
q4nc4g.2093,457.0772,457.2923,,,
q4nc4g.2094,457.2923,457.4116,,272,so
q4nc4g.2095,457.4116,457.5028,,272,you're
q4nc4g.2097,457.5028,457.6501,,272,going
q4nc4g.2098,457.6502,457.8045,,272,up
q4nc4g.2099,457.8045,457.9355,,272,have
q4nc4g.2100,457.9355,458.0174,,272,you
q4nc4g.2101,458.0174,458.0758,,272,got
q4nc4g.2102,458.0758,458.1343,,272,a
q4nc4g.2103,458.1343,458.6253,,272,thatched
q4nc4g.2104,458.6254,458.7984,,272,m--
q4nc4g.2105,458.7984,458.9481,,,
q4nc4g.2106,458.9481,459.3854,,272,thatched
q4nc4g.2107,459.3854,459.7120,,272,mud
q4nc4g.2108,459.7121,460.0941,,272,hut
q4nc4g.2110,460.0941,461.6445,,,
q4nc4g.2111,461.6445,461.7918,,274,you've
q4nc4g.2113,461.7919,461.9392,,274,not
q4nc4g.2115,461.9392,462.2596,,,
q4nc4g.2116,462.2596,462.3531,,276,there's
q4nc4g.2118,462.3531,462.4116,,276,a
q4nc4g.2119,462.4116,462.8068,,276,thatched
q4nc4g.2120,462.8068,463.1038,,276,mud
q4nc4g.2121,463.1038,463.3260,,276,hut
q4nc4g.2122,463.3260,463.3985,,,
q4nc4g.2123,463.3985,463.7820,,278,about
q4nc4g.2124,463.7820,463.9200,,,
q4nc4g.2125,463.9200,466.4948,laugh,,
q4nc4g.2126,466.4949,466.6259,,,
q4nc4g.2127,466.6259,466.8237,,279,you've
q4nc4g.2129,466.8237,466.9252,,279,got
q4nc4g.2130,466.9252,467.0398,,279,a
q4nc4g.2131,467.0398,467.3555,,279,mud
q4nc4g.2132,467.3555,467.6151,,279,hut
q4nc4g.2133,467.6151,470.4518,laugh,,
q4nc4g.2134,470.4518,470.5383,,279,you've
q4nc4g.2136,470.5384,470.6109,,279,got
q4nc4g.2137,470.6109,470.6764,,279,a
q4nc4g.2138,470.6764,470.9803,,279,mud
q4nc4g.2139,470.9804,471.1254,,279,hut
q4nc4g.2140,471.1254,471.3616,,279,about
q4nc4g.2141,471.3616,471.6493,,279,six
q4nc4g.2142,471.6493,472.2572,,279,centimetres
q4nc4g.2143,472.2573,472.5145,,279,above
q4nc4g.2144,472.5145,472.6104,,279,the
q4nc4g.2145,472.6104,473.0968,,279,telephone
q4nc4g.2146,473.0968,473.3845,,279,box
q4nc4g.2148,473.3845,473.5084,,,
q4nc4g.2149,473.5084,473.9527,,279,directly
q4nc4g.2150,473.9528,474.2171,,279,above
q4nc4g.2151,474.2171,474.3643,,279,it
q4nc4g.2153,474.3644,474.5421,,281,right
q4nc4g.2155,474.5421,475.2554,,,
q4nc4g.2156,475.2554,475.4027,,282,eh
q4nc4g.2157,475.4027,475.5407,,282,so
q4nc4g.2158,475.5407,475.6413,,282,what
q4nc4g.2159,475.6413,475.7840,,282,you're
q4nc4g.2161,475.7840,476.0419,,282,doing
q4nc4g.2162,476.0420,476.2447,,284,is
q4nc4g.2163,476.2447,476.3662,,,sort
q4nc4g.2163.1,476.3662,476.4317,,,of
q4nc4g.2164,476.4317,476.8293,,284,drawing
q4nc4g.2165,476.8293,476.9065,,,
q4nc4g.2166,476.9065,477.1053,,284,if
q4nc4g.2167,477.1053,477.1992,,284,you
q4nc4g.2168,477.1992,477.3064,,284,c--
q4nc4g.2169,477.3064,477.4678,,284,if
q4nc4g.2170,477.4678,477.5191,,284,you
q4nc4g.2171,477.5192,477.6244,,284,can
q4nc4g.2172,477.6244,477.9518,,284,imagine
q4nc4g.2173,477.9518,478.1015,,284,an
q4nc4g.2174,478.1015,478.5692,,284,"""s"""
q4nc4g.2175,478.5692,478.8007,,284,round
q4nc4g.2176,478.8008,478.8452,,284,the
q4nc4g.2177,478.8452,479.1820,,284,thatched
q4nc4g.2178,479.1820,479.3691,,284,mud
q4nc4g.2179,479.3691,479.5725,,284,hut
q4nc4g.2180,479.5725,479.6333,,284,and
q4nc4g.2181,479.6333,479.6964,,284,the
q4nc4g.2182,479.6965,480.1175,,284,telephone
q4nc4g.2183,480.1175,480.4074,,284,box
q4nc4g.2185,480.4074,480.5711,,284,right
q4nc4g.2187,480.5711,480.7418,,,
q4nc4g.2188,480.7418,480.9382,,286,if
q4nc4g.2189,480.9383,481.0412,,286,y--
q4nc4g.2190,481.0412,481.3406,,,
q4nc4g.2191,481.3406,481.4691,,,if
q4nc4g.2192,481.4691,481.5252,,,y--
q4nc4g.2193,481.5253,481.6750,,,f--
q4nc4g.2194,481.6750,481.8012,,286,oh
q4nc4g.2195,481.8012,482.1497,,286,forget
q4nc4g.2196,482.1497,482.3345,inbreath,,
q4nc4g.2197,482.3345,482.5238,,288,you've
q4nc4g.2199,482.5239,482.6853,,288,not
q4nc4g.2200,482.6853,482.8349,,288,got
q4nc4g.2201,482.8349,482.9097,,288,the
q4nc4g.2202,482.9097,483.1272,,288,mud
q4nc4g.2203,483.1272,483.4382,,288,huts
q4nc4g.2205,483.4382,483.9036,,,
q4nc4g.2206,483.9037,484.1235,,,right
q4nc4g.2207,484.1235,484.5819,inbreath,,
q4nc4g.2208,484.5819,485.3817,,,
q4nc4g.2209,485.3817,485.8377,,290,i
q4nc4g.2210,485.8377,486.0605,,290,have
q4nc4g.2211,486.0605,486.3709,,290,not
q4nc4g.2213,486.3709,486.7077,,292,no
q4nc4g.2215,486.7077,486.8574,,,
q4nc4g.2216,486.8574,487.0280,,292,i've
q4nc4g.2218,487.0281,487.1918,,292,not
q4nc4g.2220,487.1918,487.5800,inbreath,,
q4nc4g.2221,487.5800,487.6829,,,
q4nc4g.2222,487.6829,487.8256,,292,right
q4nc4g.2224,487.8256,488.0197,,292,hold
q4nc4g.2225,488.0197,488.1577,,292,on
q4nc4g.2227,488.1577,488.2815,,292,where
q4nc4g.2228,488.2816,488.4289,,292,are
q4nc4g.2229,488.4289,488.5482,,292,you
q4nc4g.2230,488.5482,488.7330,,292,just
q4nc4g.2231,488.7330,488.9247,,292,now
q4nc4g.2233,488.9247,489.4977,,,
q4nc4g.2234,489.4977,489.5889,,294,you're
q4nc4g.2236,489.5889,489.6637,,294,at
q4nc4g.2237,489.6637,489.7689,,294,the
q4nc4g.2238,489.7690,490.0590,,294,bottom
q4nc4g.2239,490.0590,490.2249,,294,of
q4nc4g.2240,490.2250,490.3349,,,
q4nc4g.2241,490.3349,490.3559,phongesture,,
q4nc4g.2242,490.3559,490.3957,,,
q4nc4g.2243,490.3957,490.8611,,294,"""x"""
q4nc4g.2245,490.8611,491.2212,,,
q4nc4g.2246,491.2212,491.3479,,,oh
q4nc4g.2247,491.3479,491.5065,,,right
q4nc4g.2248,491.5066,491.5417,,,are
q4nc4g.2249,491.5417,491.6141,,294,you
q4nc4g.2250,491.6141,491.7825,,294,up
q4nc4g.2251,491.7825,491.8339,,294,a
q4nc4g.2252,491.8340,491.9813,,294,bit
q4nc4g.2254,491.9813,492.9261,,,
q4nc4g.2255,492.9261,493.0688,,296,you've
q4nc4g.2257,493.0688,493.2091,,296,come
q4nc4g.2258,493.2091,493.3518,,296,up
q4nc4g.2259,493.3518,493.3907,,296,a
q4nc4g.2260,493.3907,493.5069,,296,wee
q4nc4g.2261,493.5069,493.6231,,296,bit
q4nc4g.2263,493.6231,493.8358,inbreath,,
q4nc4g.2264,493.8358,493.8779,,,
q4nc4g.2265,493.8779,494.0229,,296,well
q4nc4g.2266,494.0229,494.1258,,296,i
q4nc4g.2267,494.1258,494.2240,,296,would
q4nc4g.2268,494.2241,494.3200,,296,go
q4nc4g.2269,494.3200,494.4018,,296,up
q4nc4g.2270,494.4018,494.7339,,296,from
q4nc4g.2271,494.7339,494.8181,,296,the
q4nc4g.2272,494.8181,495.3082,,296,"""x"""
q4nc4g.2274,495.3082,495.4869,,296,right
q4nc4g.2276,495.4869,495.8611,,,
q4nc4g.2277,495.8611,495.9593,,296,you're
q4nc4g.2279,495.9593,496.1417,,296,going
q4nc4g.2280,496.1417,496.2960,,296,up
q4nc4g.2281,496.2961,496.4458,,296,about
q4nc4g.2282,496.4458,496.6516,,296,three
q4nc4g.2283,496.6516,497.3625,,296,centimetres
q4nc4g.2285,497.3625,497.6151,,,
q4nc4g.2286,497.6151,497.9028,,296,okay
q4nc4g.2288,497.9028,499.0697,,,
q4nc4g.2289,499.0697,499.1773,,298,to
q4nc4g.2290,499.1773,499.2404,,298,the
q4nc4g.2291,499.2404,499.4649,,298,top
q4nc4g.2292,499.4649,499.4859,,298,of
q4nc4g.2293,499.4860,499.5491,,298,the
q4nc4g.2294,499.5491,499.9373,,298,telephone
q4nc4g.2295,499.9373,500.1712,,300,box
q4nc4g.2297,500.1712,500.3396,,300,right
q4nc4g.2299,500.3396,500.6249,,,
q4nc4g.2300,500.6249,500.9313,inbreath,,
q4nc4g.2301,500.9313,500.9851,,,
q4nc4g.2302,500.9851,501.0973,,301,and
q4nc4g.2303,501.0973,501.2587,,301,then
q4nc4g.2304,501.2587,501.3639,,301,you're
q4nc4g.2306,501.3639,501.5931,,301,sort
q4nc4g.2306.1,501.5931,501.6820,,301,of
q4nc4g.2307,501.6820,502.0421,,301,going
q4nc4g.2308,502.0421,502.5917,,,
q4nc4g.2309,502.5917,503.3026,,301,diagonally
q4nc4g.2310,503.3026,504.2310,,301,across
q4nc4g.2311,504.2311,504.3293,,,
q4nc4g.2312,504.3293,504.5702,,301,about
q4nc4g.2313,504.5702,504.9140,,,
q4nc4g.2314,504.9140,505.2062,,301,eh
q4nc4g.2316,505.2063,505.3139,,301,i
q4nc4g.2317,505.3139,505.3911,,301,would
q4nc4g.2318,505.3911,505.5781,,301,say
q4nc4g.2319,505.5781,506.1908,,301,exactly
q4nc4g.2320,506.1908,506.3872,,301,sort
q4nc4g.2320.1,506.3873,506.5089,,301,of
q4nc4g.2321,506.5089,506.9112,,,
q4nc4g.2322,506.9112,507.1147,,301,t--
q4nc4g.2323,507.1147,507.4747,,301,what's
q4nc4g.2325,507.4748,507.5309,,301,it
q4nc4g.2326,507.5309,508.5318,,301,north
q4nc4g.2327,508.5318,508.6611,,301,i
q4nc4g.2328,508.6611,508.7929,,301,don't
q4nc4g.2329,508.7930,508.9178,,301,know
q4nc4g.2331,508.9178,509.1649,,301,what's
q4nc4g.2333,509.1649,509.2190,,301,the
q4nc4g.2334,509.2190,509.4450,,301,one
q4nc4g.2335,509.4450,510.0853,,303,northwest
q4nc4g.2337,510.0853,510.2219,,,
q4nc4g.2338,510.2219,510.5915,inbreath,,
q4nc4g.2339,510.5915,510.6620,,,
q4nc4g.2340,510.6621,510.7775,,305,if
q4nc4g.2341,510.7775,510.8410,,305,you
q4nc4g.2342,510.8410,510.9681,,305,go
q4nc4g.2343,510.9681,511.4366,,305,exactly
q4nc4g.2344,511.4366,512.0934,,305,northwest
q4nc4g.2345,512.0934,512.1733,,305,for
q4nc4g.2346,512.1734,512.3476,,305,about
q4nc4g.2347,512.3476,512.7571,,,
q4nc4g.2348,512.7572,513.0939,,305,three
q4nc4g.2349,513.0939,513.6693,,305,centimetres
q4nc4g.2351,513.6694,513.8307,,305,four
q4nc4g.2352,513.8307,514.5815,,305,centimetres
q4nc4g.2354,514.5815,514.6981,,,
q4nc4g.2355,514.6982,514.8795,,305,four
q4nc4g.2356,514.8795,515.5315,,305,centimetres
q4nc4g.2358,515.5315,515.6963,,305,right
q4nc4g.2360,515.6963,516.7744,,,
q4nc4g.2361,516.7744,517.0287,,307,exactly
q4nc4g.2362,517.0287,517.5207,,307,northwest
q4nc4g.2363,517.5207,517.6290,,307,for
q4nc4g.2364,517.6290,517.8313,,307,four
q4nc4g.2365,517.8314,518.3728,,307,centimetres
q4nc4g.2367,518.3728,518.6545,inbreath,,
q4nc4g.2368,518.6545,518.7063,,,
q4nc4g.2369,518.7063,518.7675,,307,you
q4nc4g.2370,518.7675,519.0523,,307,should
q4nc4g.2371,519.0524,519.2925,,307,end
q4nc4g.2372,519.2925,519.5185,,307,up
q4nc4g.2373,519.5185,519.6433,,,
q4nc4g.2374,519.6433,519.9681,,307,above
q4nc4g.2375,519.9681,520.0764,,307,the
q4nc4g.2376,520.0764,520.4389,,307,letter
q4nc4g.2377,520.4389,520.6249,,,
q4nc4g.2378,520.6249,520.7709,,307,round
q4nc4g.2379,520.7709,520.9097,,307,about
q4nc4g.2380,520.9097,521.0674,,,
q4nc4g.2381,521.0674,521.3617,,307,"""t"""
q4nc4g.2382,521.3617,521.4747,,307,or
q4nc4g.2383,521.4747,521.5642,,307,"""e"""
q4nc4g.2384,521.5642,521.6959,,307,of
q4nc4g.2385,521.6960,522.1386,,307,telephone
q4nc4g.2386,522.1386,522.4587,,307,box
q4nc4g.2388,522.4587,522.7647,,307,about
q4nc4g.2389,522.7647,522.8801,,,
q4nc4g.2390,522.8801,523.2684,,307,s--
q4nc4g.2391,523.2685,523.4709,,,
q4nc4g.2392,523.4709,523.6428,,307,eight
q4nc4g.2393,523.6428,523.8076,,,
q4nc4g.2394,523.8076,524.3513,,307,centimetres
q4nc4g.2395,524.3513,524.5655,,307,above
q4nc4g.2396,524.5655,524.6432,,307,it
q4nc4g.2398,524.6432,524.9657,,,
q4nc4g.2399,524.9657,525.0175,,307,is
q4nc4g.2400,525.0175,525.1046,,307,that
q4nc4g.2401,525.1046,525.2647,,307,right
q4nc4g.2403,525.2647,526.2275,,,
q4nc4g.2404,526.2275,526.3617,,307,see
q4nc4g.2405,526.3617,526.4794,,307,where
q4nc4g.2406,526.4794,526.5406,,307,i
q4nc4g.2407,526.5406,526.6866,,307,am
q4nc4g.2409,526.6866,527.4304,,,
q4nc4g.2410,527.4304,527.5740,,309,"""t"""
q4nc4g.2411,527.5740,527.6517,,309,or
q4nc4g.2412,527.6517,527.7600,,309,"""e"""
q4nc4g.2414,527.7600,528.1366,inbreath,,
q4nc4g.2415,528.1366,528.2308,,,
q4nc4g.2416,528.2308,528.4709,,309,then
q4nc4g.2417,528.4709,528.6663,,309,go
q4nc4g.2418,528.6663,528.7887,,309,have
q4nc4g.2419,528.7887,528.8570,,309,you
q4nc4g.2420,528.8570,528.9771,,309,got
q4nc4g.2421,528.9771,529.0617,,309,the
q4nc4g.2422,529.0618,529.2595,,309,east
q4nc4g.2423,529.2595,529.6832,,309,lake
q4nc4g.2425,529.6833,529.9140,,,
q4nc4g.2426,529.9140,530.0339,,309,up
q4nc4g.2427,530.0340,530.0834,,309,at
q4nc4g.2428,530.0834,530.1587,,311,the
q4nc4g.2429,530.1588,530.5943,,311,top
q4nc4g.2431,530.5943,530.9251,,,
q4nc4g.2432,530.9251,531.0178,,311,you
q4nc4g.2433,531.0178,531.1778,,311,have
q4nc4g.2434,531.1779,531.2706,,311,got
q4nc4g.2435,531.2706,531.3680,,311,the
q4nc4g.2436,531.3680,531.4909,,311,east
q4nc4g.2437,531.4909,531.6393,,311,lake
q4nc4g.2439,531.6394,531.7322,,312,have
q4nc4g.2440,531.7322,531.8086,,312,you
q4nc4g.2441,531.8087,531.8574,,312,got
q4nc4g.2442,531.8574,531.8991,,312,a
q4nc4g.2443,531.8991,532.4418,,312,finish
q4nc4g.2445,532.4418,532.7247,,,
q4nc4g.2446,532.7247,532.8430,,312,you
q4nc4g.2447,532.8430,533.0911,,314,haven't
q4nc4g.2448,533.0911,533.2047,,314,got
q4nc4g.2449,533.2048,533.2581,,314,a
q4nc4g.2450,533.2581,533.4854,,,fini--
q4nc4g.2451,533.4854,533.8147,,,
q4nc4g.2452,533.8147,533.9886,,316,right
q4nc4g.2454,533.9886,534.2391,,316,okay
q4nc4g.2456,534.2391,534.5800,inbreath,,
q4nc4g.2457,534.5800,534.7215,,,
q4nc4g.2458,534.7215,534.8766,,316,eh
q4nc4g.2459,534.8766,535.0316,,,
q4nc4g.2460,535.0316,535.1088,,316,where
q4nc4g.2461,535.1088,535.2016,,316,are
q4nc4g.2462,535.2016,535.3035,,316,you
q4nc4g.2463,535.3036,535.4845,,316,just
q4nc4g.2464,535.4845,535.6653,,316,now
q4nc4g.2466,535.6653,535.7488,lowamp,,
q4nc4g.2467,535.7488,535.8694,,316,you're
q4nc4g.2469,535.8694,535.9668,,316,at
q4nc4g.2470,535.9668,536.0341,,316,th--
q4nc4g.2471,536.0341,536.1964,,316,oh
q4nc4g.2473,536.1964,536.3773,,316,you're
q4nc4g.2475,536.3773,536.7159,,316,beside
q4nc4g.2476,536.7159,536.8527,,316,my
q4nc4g.2477,536.8527,536.8828,,,
q4nc4g.2478,536.8828,537.1518,,316,thatched
q4nc4g.2479,537.1519,537.3583,,316,mud
q4nc4g.2480,537.3583,537.4928,,316,hut
q4nc4g.2482,537.4928,537.9613,,,
q4nc4g.2483,537.9613,538.1863,,316,eh
q4nc4g.2484,538.1863,538.3740,,316,you're
q4nc4g.2486,538.3741,538.5851,,316,going
q4nc4g.2487,538.5851,538.8889,,316,up
q4nc4g.2488,538.8889,539.1115,,316,just
q4nc4g.2489,539.1115,539.2808,,316,go
q4nc4g.2490,539.2808,539.7469,,316,directly
q4nc4g.2491,539.7470,540.2178,,316,north
q4nc4g.2492,540.2178,540.5378,,,
q4nc4g.2493,540.5378,540.6932,,316,to
q4nc4g.2494,540.6932,540.7790,,316,the
q4nc4g.2495,540.7790,541.0904,,316,side
q4nc4g.2496,541.0904,541.2034,,316,of
q4nc4g.2497,541.2034,541.2846,,316,the
q4nc4g.2498,541.2846,541.4909,,316,east
q4nc4g.2499,541.4909,541.7808,,316,lake
q4nc4g.2500,541.7808,541.8666,,,
q4nc4g.2501,541.8667,542.1890,,316,under
q4nc4g.2502,542.1890,542.2516,,316,the
q4nc4g.2503,542.2516,542.6111,,316,letter
q4nc4g.2504,542.6111,543.0193,,316,"""k"""
q4nc4g.2505,543.0193,543.4714,,316,"""e"""
q4nc4g.2507,543.4715,543.6246,,316,you
q4nc4g.2508,543.6246,543.8263,,316,know
q4nc4g.2509,543.8263,543.8681,,,
q4nc4g.2510,543.8681,544.1672,,316,"""k"""
q4nc4g.2511,544.1672,544.2785,,316,or
q4nc4g.2512,544.2785,544.4594,,316,"""e"""
q4nc4g.2514,544.4594,545.2363,,,
q4nc4g.2515,545.2363,545.4033,,318,in
q4nc4g.2516,545.4033,545.6430,,318,east
q4nc4g.2517,545.6430,545.8462,,318,lake
q4nc4g.2519,545.8463,545.9066,,,
q4nc4g.2520,545.9066,546.0921,,318,just
q4nc4g.2521,546.0921,546.2277,,318,to
q4nc4g.2522,546.2277,546.3124,,318,the
q4nc4g.2523,546.3124,546.5698,,318,edge
q4nc4g.2524,546.5698,546.6510,,318,of
q4nc4g.2525,546.6510,546.7252,,318,the
q4nc4g.2526,546.7252,546.9200,,318,east
q4nc4g.2527,546.9200,547.1797,,318,lake
q4nc4g.2529,547.1797,547.3513,,318,right
q4nc4g.2531,547.3514,549.3643,,,
q4nc4g.2532,549.3643,549.5243,,320,an
q4nc4g.2533,549.5243,549.9278,,320,"""f"""
q4nc4g.2535,549.9279,550.7744,,,
q4nc4g.2536,550.7744,550.9043,,322,an
q4nc4g.2537,550.9043,551.1941,,322,"""s"""
q4nc4g.2539,551.1941,551.4655,,322,uh-huh
q4nc4g.2541,551.4655,551.9432,,,
q4nc4g.2542,551.9432,552.1820,,324,yeah
q4nc4g.2544,552.1821,552.3630,,,
q4nc4g.2545,552.3630,552.6180,,324,aye
q4nc4g.2547,552.6181,552.8732,,,
q4nc4g.2548,552.8732,552.9636,,324,you're
q4nc4g.2550,552.9636,553.1770,,324,not
q4nc4g.2551,553.1770,553.3601,,326,going
q4nc4g.2552,553.3601,553.4227,,326,the
q4nc4g.2553,553.4228,553.5643,,,other
q4nc4g.2554,553.5643,553.7103,,326,you're
q4nc4g.2556,553.7103,553.8448,,326,aye
q4nc4g.2558,553.8448,554.0234,,,
q4nc4g.2559,554.0234,554.1231,,326,you're
q4nc4g.2561,554.1231,554.2924,,326,only
q4nc4g.2562,554.2924,554.4431,,326,doing
q4nc4g.2563,554.4431,555.5911,,,
q4nc4g.2564,555.5911,555.7975,,328,"""k"""
q4nc4g.2565,555.7975,555.9204,,328,or
q4nc4g.2566,555.9204,556.1291,,328,"""e"""
q4nc4g.2567,556.1292,556.3495,,330,just
q4nc4g.2568,556.3495,556.4423,,,
q4nc4g.2569,556.4423,556.8851,,330,directly
q4nc4g.2570,556.8852,557.2053,,330,north
q4nc4g.2571,557.2053,557.2678,,,
q4nc4g.2572,557.2678,557.4000,,330,to
q4nc4g.2573,557.4000,557.5961,,330,"""k"""
q4nc4g.2574,557.5962,557.6784,,330,or
q4nc4g.2575,557.6784,557.9245,,330,"""e"""
q4nc4g.2577,557.9245,558.0401,,332,and
q4nc4g.2578,558.0401,558.1398,,332,you're
q4nc4g.2580,558.1398,558.3462,,332,about
q4nc4g.2581,558.3462,558.6059,,332,half
q4nc4g.2582,558.6060,558.6617,,332,a
q4nc4g.2583,558.6617,559.1486,,332,centimetre
q4nc4g.2584,559.1486,559.3040,,332,away
q4nc4g.2585,559.3040,559.4826,,332,from
q4nc4g.2586,559.4826,559.5661,,332,the
q4nc4g.2587,559.5661,559.8142,,332,edge
q4nc4g.2588,559.8142,559.8559,,332,of
q4nc4g.2589,559.8560,559.9186,,332,the
q4nc4g.2590,559.9186,560.1250,,332,east
q4nc4g.2591,560.1250,560.2966,,332,lake
q4nc4g.2593,560.2966,560.4126,,332,the
q4nc4g.2594,560.4126,560.6932,,332,bottom
q4nc4g.2595,560.6932,560.8950,,332,edge
q4nc4g.2596,560.8950,561.0572,,332,of
q4nc4g.2597,561.0573,561.1292,,332,it
q4nc4g.2599,561.1292,561.3981,,,
q4nc4g.2600,561.3982,561.6579,,332,okay
q4nc4g.2602,561.6579,562.5183,,,
q4nc4g.2603,562.5183,562.5995,,334,and
q4nc4g.2604,562.5995,562.8036,,334,then
q4nc4g.2605,562.8036,562.9427,,334,i
q4nc4g.2606,562.9427,563.0471,,334,would
q4nc4g.2607,563.0471,563.5643,,334,say
q4nc4g.2608,563.5643,563.7474,,334,you're
q4nc4g.2610,563.7474,564.1950,,334,about
q4nc4g.2611,564.1951,564.7470,,,
q4nc4g.2612,564.7470,565.1384,,334,three
q4nc4g.2613,565.1384,565.4288,,334,cen--
q4nc4g.2614,565.4288,565.7094,,334,four
q4nc4g.2615,565.7094,566.7043,,334,centimetres
q4nc4g.2617,566.7043,567.0290,,,
q4nc4g.2618,567.0290,567.1101,,336,you're
q4nc4g.2620,567.1101,567.6528,,336,following
q4nc4g.2621,567.6528,567.9079,,336,the
q4nc4g.2622,567.9079,568.1073,,,
q4nc4g.2623,568.1073,568.4297,,336,edge
q4nc4g.2624,568.4297,568.5331,,336,of
q4nc4g.2625,568.5331,568.6268,,336,the
q4nc4g.2626,568.6268,568.8286,,336,east
q4nc4g.2627,568.8286,569.1718,,336,lake
q4nc4g.2629,569.1718,569.3063,,,
q4nc4g.2630,569.3063,569.4872,,336,right
q4nc4g.2631,569.4872,569.7864,,336,up
q4nc4g.2632,569.7864,569.8977,,336,for
q4nc4g.2633,569.8977,570.0392,,336,about
q4nc4g.2634,570.0392,570.0809,,336,a
q4nc4g.2635,570.0809,570.6166,,336,centimetre
q4nc4g.2636,570.6166,571.1222,,336,beyond
q4nc4g.2637,571.1222,571.2057,,336,the
q4nc4g.2638,571.2057,571.6602,,336,left-hand
q4nc4g.2639,571.6602,571.8898,,336,edge
q4nc4g.2640,571.8898,572.0243,,336,of
