tu_id,start,end,type,utterance,text
q7ec8g.2634,744.5953,745.0135,,,
q7ec8g.2635,745.0136,745.0762,,304,the
q7ec8g.2636,745.0762,745.7184,,304,crashed
q7ec8g.2637,745.7184,745.7546,,,
q7ec8g.2638,745.7546,745.9835,inbreath,,
q7ec8g.2639,745.9836,746.0198,,,
q7ec8g.2640,746.0198,746.6193,,,
q7ec8g.2641,746.6193,747.0244,,304,spaceship
q7ec8g.2643,747.0244,748.1707,,,
q7ec8g.2644,748.1707,748.2596,,306,you
q7ec8g.2645,748.2596,748.4111,,306,want
q7ec8g.2646,748.4111,748.6334,,306,over
q7ec8g.2647,748.6334,748.8376,,306,to
q7ec8g.2648,748.8376,748.9710,,306,its
q7ec8g.2649,748.9710,749.5277,,306,west
q7ec8g.2650,749.5277,750.1239,,,
q7ec8g.2651,750.1239,750.3874,lipsmack,,
q7ec8g.2652,750.3874,750.4269,,,
q7ec8g.2653,750.4269,750.7793,,308,yeah
q7ec8g.2655,750.7793,751.0906,,,
q7ec8g.2656,751.0906,751.3903,,308,down
q7ec8g.2657,751.3903,751.5649,,308,the
q7ec8g.2658,751.5649,751.9453,,,
q7ec8g.2659,751.9453,752.1396,,308,edge
q7ec8g.2660,752.1396,752.2038,,308,of
q7ec8g.2661,752.2039,752.3208,,308,the
q7ec8g.2662,752.3208,752.7819,,308,paper
q7ec8g.2664,752.7820,753.6532,,,
q7ec8g.2665,753.6532,754.0073,,310,to
q7ec8g.2666,754.0073,754.1521,,,
q7ec8g.2667,754.1522,754.4569,,310,just
q7ec8g.2668,754.4569,754.9542,,,
q7ec8g.2669,754.9542,755.1337,,312,to
q7ec8g.2670,755.1337,755.3165,,312,the
q7ec8g.2671,755.3165,755.6195,,312,level
q7ec8g.2672,755.6196,755.7135,,312,of
q7ec8g.2673,755.7135,755.7546,,312,a
q7ec8g.2674,755.7546,756.3047,,312,chestnut
q7ec8g.2675,756.3047,756.5715,,312,tree
q7ec8g.2677,756.5715,756.9223,,,
q7ec8g.2678,756.9223,757.0277,lipsmack,,
q7ec8g.2679,757.0277,757.1002,,,
q7ec8g.2680,757.1002,757.2121,,314,when
q7ec8g.2681,757.2121,757.2895,,314,you
q7ec8g.2682,757.2895,757.4163,,314,get
q7ec8g.2683,757.4163,757.5744,,314,to
q7ec8g.2684,757.5744,758.0619,,314,chestnut
q7ec8g.2685,758.0619,758.3336,,314,tree
q7ec8g.2686,758.3337,758.7125,,314,curve
q7ec8g.2687,758.7125,759.0434,,314,round
q7ec8g.2688,759.0435,759.2510,inbreath,,
q7ec8g.2689,759.2510,759.3333,,,
q7ec8g.2690,759.3333,759.4815,,314,and
q7ec8g.2691,759.4815,759.6594,,314,go
q7ec8g.2692,759.6594,759.7961,,314,to
q7ec8g.2693,759.7961,760.1172,,314,about
q7ec8g.2694,760.1173,760.3693,,314,half
q7ec8g.2695,760.3693,760.4548,,314,an
q7ec8g.2696,760.4549,760.7629,,314,inch
q7ec8g.2697,760.7629,760.9313,,314,from
q7ec8g.2698,760.9313,760.9901,,314,the
q7ec8g.2699,760.9901,761.2306,,314,bottom
q7ec8g.2700,761.2306,761.3014,,314,of
q7ec8g.2701,761.3014,761.3706,,314,the
q7ec8g.2702,761.3706,761.9239,,314,chestnut
q7ec8g.2703,761.9239,762.1396,,314,tree
q7ec8g.2705,762.1396,764.6133,,,
q7ec8g.2706,764.6133,764.8785,,316,right
q7ec8g.2708,764.8785,769.2691,,,
q7ec8g.2709,769.2691,769.5787,,318,yeah
q7ec8g.2711,769.5787,769.6940,,,
q7ec8g.2712,769.6940,769.7615,lipsmack,,
q7ec8g.2713,769.7615,770.0365,,,
q7ec8g.2714,770.0366,770.1321,,320,you
q7ec8g.2715,770.1321,770.3083,,320,go
q7ec8g.2716,770.3083,770.7513,,320,up
q7ec8g.2717,770.7513,770.8715,,,
q7ec8g.2718,770.8715,771.0741,,320,about
q7ec8g.2719,771.0741,771.5550,,320,half
q7ec8g.2720,771.5550,771.6966,,320,the
q7ec8g.2721,771.6966,772.0111,,320,trunk
q7ec8g.2722,772.0111,772.0654,,320,of
q7ec8g.2723,772.0655,772.1561,,320,the
q7ec8g.2724,772.1561,772.5858,,320,chestnut
q7ec8g.2725,772.5859,772.7687,,320,tree
q7ec8g.2726,772.7687,772.8988,,320,to
q7ec8g.2727,772.8988,773.0174,,320,the
q7ec8g.2728,773.0174,773.4027,,320,dimple
q7ec8g.2729,773.4027,773.5163,,320,in
q7ec8g.2730,773.5164,773.5773,,320,the
q7ec8g.2731,773.5773,774.0006,,320,chestnut
q7ec8g.2732,774.0006,774.2378,,320,tree
q7ec8g.2734,774.2378,775.5058,,,
q7ec8g.2735,775.5058,775.5552,,320,you
q7ec8g.2736,775.5552,775.7314,,320,see
q7ec8g.2737,775.7315,775.8155,,320,the
q7ec8g.2738,775.8155,776.1284,,320,dimple
q7ec8g.2739,776.1284,776.2058,,,in the
q7ec8g.2741,776.2058,776.5731,,320,chestnut
q7ec8g.2742,776.5731,776.7871,,320,tree
q7ec8g.2744,776.7871,776.8563,lowamp,,
q7ec8g.2745,776.8563,778.6728,,,
q7ec8g.2746,778.6728,779.0219,,322,halfway
q7ec8g.2747,779.0220,779.1406,,322,up
q7ec8g.2748,779.1406,779.2311,,322,the
q7ec8g.2749,779.2311,779.6297,,322,trunk
q7ec8g.2751,779.6297,779.7038,,,
q7ec8g.2752,779.7038,779.8751,,322,just
q7ec8g.2753,779.8751,780.2885,,324,before
q7ec8g.2754,780.2885,780.4234,,324,the
q7ec8g.2755,780.4235,780.5240,outbreath,,
q7ec8g.2756,780.5240,780.6622,,,
q7ec8g.2757,780.6623,780.7101,,326,the
q7ec8g.2758,780.7101,781.1892,,326,branches
q7ec8g.2759,781.1893,781.5154,,326,start
q7ec8g.2761,781.5154,781.7081,,,
q7ec8g.2762,781.7081,782.0045,inbreath,,
q7ec8g.2763,782.0045,782.1626,,,
q7ec8g.2764,782.1626,782.3520,,328,you've
q7ec8g.2766,782.3520,782.4887,,328,got
q7ec8g.2767,782.4887,782.6764,,328,that's
q7ec8g.2769,782.6764,782.8526,,328,only
q7ec8g.2770,782.8526,782.9629,,328,about
q7ec8g.2771,782.9630,783.0684,,328,like
q7ec8g.2772,783.0684,783.1129,,328,a
q7ec8g.2773,783.1129,783.6069,,328,centimetre
q7ec8g.2774,783.6069,783.9758,,328,long
q7ec8g.2776,783.9758,784.4946,,,
q7ec8g.2777,784.4946,784.5308,,330,and
q7ec8g.2778,784.5308,784.7663,,330,that's
q7ec8g.2780,784.7663,784.8174,,330,your
q7ec8g.2781,784.8174,785.1616,,330,finish
q7ec8g.2782,785.1616,785.4136,,330,point
q7ec8g.2784,785.4136,789.7630,,,
q7ec8g.2785,789.7630,789.8256,lipsmack,,
q7ec8g.2786,789.8256,792.3223,,,
q7ec8g.2787,792.3223,792.5018,,332,about
q7ec8g.2788,792.5018,792.7159,,332,half
q7ec8g.2789,792.7159,792.8081,,332,an
q7ec8g.2790,792.8081,793.1935,,332,inch
q7ec8g.2791,793.1935,795.7248,,,
q7ec8g.2792,795.7248,795.8450,,334,no
q7ec8g.2793,795.8450,795.9652,,334,you're
q7ec8g.2795,795.9653,796.1415,unintelligible,,
q7ec8g.2796,796.1415,796.3260,,334,you're
q7ec8g.2798,796.3260,796.3934,phongesture,,
q7ec8g.2799,796.3934,796.6668,,334,half
q7ec8g.2800,796.6668,796.7574,,334,an
q7ec8g.2801,796.7574,797.1263,,334,inch
q7ec8g.2802,797.1263,797.2119,lowamp,,
q7ec8g.2803,797.2120,797.4772,,,
q7ec8g.2804,797.4772,797.7851,inbreath,,
q7ec8g.2805,797.7851,797.8625,,,
q7ec8g.2806,797.8625,798.2034,,334,from
q7ec8g.2807,798.2034,798.2792,,334,the
q7ec8g.2808,798.2792,798.8128,,334,base
q7ec8g.2809,798.8128,798.9231,lipsmack,,
q7ec8g.2810,798.9231,799.0680,,334,of
q7ec8g.2811,799.0680,799.1915,,334,the
q7ec8g.2812,799.1916,799.5671,,334,tree
q7ec8g.2814,799.5671,799.7416,lowamp,,
q7ec8g.2815,799.7416,800.9323,,,
q7ec8g.2816,800.9324,801.0954,,336,and
q7ec8g.2817,801.0954,801.1465,,336,you
q7ec8g.2818,801.1465,801.2732,,336,s--
q7ec8g.2819,801.2732,801.3819,,,
q7ec8g.2820,801.3819,801.4181,phongesture,,
q7ec8g.2821,801.4182,801.5236,,,
q7ec8g.2822,801.5236,801.7575,,336,then
q7ec8g.2823,801.7575,801.8249,,336,you
q7ec8g.2824,801.8250,802.1494,,336,go
q7ec8g.2825,802.1494,802.2548,lowamp,,
q7ec8g.2826,802.2548,802.3750,,,
q7ec8g.2827,802.3750,802.6863,,338,due
q7ec8g.2828,802.6863,803.2051,,338,north
q7ec8g.2830,803.2051,803.5427,,,
q7ec8g.2831,803.5427,803.8968,,340,from
q7ec8g.2832,803.8968,804.0796,,340,there
q7ec8g.2833,804.0796,804.2558,,,
q7ec8g.2834,804.2558,804.6280,inbreath,,
q7ec8g.2835,804.6280,805.0595,,,
q7ec8g.2836,805.0595,805.2966,,340,you
q7ec8g.2837,805.2966,805.3757,,340,c--
q7ec8g.2838,805.3757,805.5849,,342,half
q7ec8g.2839,805.5849,805.6606,,342,an
q7ec8g.2840,805.6606,805.9472,,342,inch
q7ec8g.2841,805.9472,806.0806,,342,from
q7ec8g.2842,806.0806,806.1366,,342,the
q7ec8g.2843,806.1366,806.3835,,342,base
q7ec8g.2844,806.3836,806.4330,,342,of
q7ec8g.2845,806.4330,806.4725,,342,the
q7ec8g.2846,806.4725,806.6932,,342,tree
q7ec8g.2847,806.6932,806.7986,,342,and
q7ec8g.2848,806.7986,806.9452,,342,then
q7ec8g.2849,806.9452,807.0275,,342,you
q7ec8g.2850,807.0275,807.1362,,342,go
q7ec8g.2851,807.1362,807.5776,,342,north
q7ec8g.2852,807.5776,807.8987,,342,half
q7ec8g.2853,807.8987,807.9843,,342,a
q7ec8g.2854,807.9844,808.1030,,342,way
q7ec8g.2855,808.1030,808.2841,,342,up
q7ec8g.2856,808.2841,808.4125,,,the
q7ec8g.2857,808.4126,808.8556,,,
q7ec8g.2858,808.8556,808.9610,inbreath,,
q7ec8g.2859,808.9610,809.0335,,342,the
q7ec8g.2860,809.0335,809.2509,,342,tree
q7ec8g.2861,809.2509,809.5818,,342,trunk
q7ec8g.2863,809.5819,809.6461,,,
q7ec8g.2864,809.6461,809.7845,,344,all
q7ec8g.2865,809.7845,809.8603,,344,the
q7ec8g.2866,809.8603,809.9722,,344,way
q7ec8g.2867,809.9722,810.0776,,344,up
q7ec8g.2868,810.0776,810.1797,,344,the
q7ec8g.2869,810.1797,810.3987,,344,tree
q7ec8g.2870,810.3987,810.6523,,344,trunk
q7ec8g.2871,810.6524,811.0411,,344,basically
q7ec8g.2873,811.0411,811.1464,,344,to
q7ec8g.2874,811.1464,811.2238,,344,the
q7ec8g.2875,811.2238,811.5565,,344,stop
q7ec8g.2876,811.5565,811.6041,,344,at
q7ec8g.2877,811.6041,811.7475,,344,the
q7ec8g.2878,811.7476,811.7970,,,
q7ec8g.2879,811.7970,812.4673,inbreath,,
q7ec8g.2880,812.4673,812.5184,,,
q7ec8g.2881,812.5184,812.6122,,346,and
q7ec8g.2882,812.6122,812.8016,,346,that's
q7ec8g.2884,812.8016,812.8510,,346,your
q7ec8g.2885,812.8510,813.2874,,346,finish
q7ec8g.2887,813.2874,813.4027,lowamp,,
q7ec8g.2888,813.4027,813.6415,,,
q7ec8g.2889,813.6415,813.6942,lipsmack,,
q7ec8g.2890,813.6942,813.8918,inbreath,,
q7ec8g.2891,813.8918,813.9280,,,
q7ec8g.2892,813.9280,814.0499,,348,so
q7ec8g.2893,814.0499,814.1339,,,your
q7ec8g.2894,814.1339,814.2278,,348,the
q7ec8g.2895,814.2278,814.5835,,348,finish
q7ec8g.2896,814.5835,814.8635,,348,point
q7ec8g.2897,814.8635,815.0134,,348,should
q7ec8g.2898,815.0134,815.2901,,348,be
q7ec8g.2899,815.2901,815.4135,,,
q7ec8g.2900,815.4136,815.7446,inbreath,,
q7ec8g.2901,815.7446,815.8681,,,
q7ec8g.2902,815.8681,816.3786,,348,level
q7ec8g.2903,816.3786,816.6487,,348,with
q7ec8g.2904,816.6487,816.8002,,348,where
q7ec8g.2905,816.8002,816.8628,,348,the
q7ec8g.2906,816.8628,817.3750,,348,branches
q7ec8g.2907,817.3750,817.6303,,348,start
q7ec8g.2909,817.6303,818.3895,,,
q7ec8g.2910,818.3895,818.5460,,350,that
q7ec8g.2911,818.5460,818.7502,,350,right
q7ec8g.2913,818.7502,820.6539,,,
q7ec8g.2914,820.6540,821.0427,inbreath,,
q7ec8g.2915,821.0427,821.5763,,,
q7ec8g.2916,821.5763,821.6866,,350,i
q7ec8g.2917,821.6866,821.8059,,350,think
q7ec8g.2918,821.8059,821.9007,,350,we
q7ec8g.2919,821.9007,822.0160,,350,got
q7ec8g.2920,822.0160,822.1850,,350,that
q7ec8g.2921,822.1850,822.2927,,350,wee
q7ec8g.2922,822.2927,822.4574,,350,bit
q7ec8g.2923,822.4574,822.4854,,350,in
q7ec8g.2924,822.4854,822.5628,,350,a
q7ec8g.2925,822.5628,822.7094,,350,bit
q7ec8g.2926,822.7094,822.9103,,350,sh--
q7ec8g.2927,822.9103,823.2002,,,
q7ec8g.2928,823.2002,823.8095,,350,stramash
q7ec8g.2930,823.8095,823.9984,lowamp,,
