tu_id,start,end,type,utterance,text
q4nc3g.2646,851.2537,851.3343,,427,the
q4nc3g.2647,851.3343,851.8646,,427,windows
q4nc3g.2648,851.8646,851.9062,,,
q4nc3g.2649,851.9062,851.9827,,427,are
q4nc3g.2650,851.9827,852.0790,,427,you
q4nc3g.2651,852.0790,852.7156,,427,finished
q4nc3g.2652,852.7157,852.8237,,,
q4nc3g.2653,852.8237,853.2958,,427,just
q4nc3g.2654,853.2958,853.3523,,,
q4nc3g.2655,853.3523,853.5302,,427,in
q4nc3g.2656,853.5302,853.6449,,427,a
q4nc3g.2657,853.6449,853.7795,,427,v--
q4nc3g.2658,853.7795,853.9889,,,
q4nc3g.2659,853.9890,854.5442,,427,horizontal
q4nc3g.2660,854.5442,854.7436,,427,line
q4nc3g.2661,854.7436,854.9015,,427,from
q4nc3g.2662,854.9015,854.9813,,427,the
q4nc3g.2663,854.9813,855.5764,,427,windows
q4nc3g.2664,855.5764,856.1232,,,
q4nc3g.2665,856.1232,856.2346,,427,of
q4nc3g.2666,856.2346,856.3061,,,the
q4nc3g.2667,856.3061,856.9710,,,flagship
q4nc3g.2668,856.9710,857.8038,,,
q4nc3g.2669,857.8038,858.1861,,429,uh-huh
q4nc3g.2671,858.1861,860.0827,,,
q4nc3g.2672,860.0827,860.5913,,431,sorry
q4nc3g.2674,860.5914,860.8740,nonvocal,,
q4nc3g.2675,860.8740,862.0474,,,
q4nc3g.2676,862.0475,862.3932,,433,uh-huh
q4nc3g.2678,862.3932,862.4597,lowamp,,
q4nc3g.2679,862.4597,862.9584,,,
q4nc3g.2680,862.9584,863.8028,laugh,,
q4nc3g.2681,863.8028,864.6539,,,
q4nc3g.2682,864.6539,865.1359,,435,uh-huh
q4nc3g.2684,865.1359,865.9454,,,
q4nc3g.2685,865.9454,866.0967,,437,but
q4nc3g.2686,866.0967,866.2596,,437,it's
q4nc3g.2688,866.2596,866.5937,,437,not
q4nc3g.2689,866.5937,866.7533,,,
q4nc3g.2690,866.7533,867.0874,,437,actually
q4nc3g.2691,867.0874,867.3650,,437,in
q4nc3g.2692,867.3650,867.7274,,437,crane
q4nc3g.2693,867.7274,868.0980,,437,bay
q4nc3g.2695,868.0980,868.8543,,,
q4nc3g.2696,868.8543,869.3081,,440,okay
q4nc3g.2698,869.3081,869.3663,lowamp,,
q4nc3g.2699,869.3663,869.8600,,,
q4nc3g.2700,869.8600,870.1609,,442,uh-huh
q4nc3g.2702,870.1609,870.2472,lowamp,,
q4nc3g.2703,870.2473,870.7011,,,
q4nc3g.2704,870.7011,871.0219,,444,uh-huh
q4nc3g.2706,871.0219,873.3855,,,
q4nc3g.2707,873.3856,873.9724,outbreath,,
q4nc3g.2708,873.9724,874.3480,,,
q4nc3g.2709,874.3480,874.8633,,446,okay
q4nc3g.2711,874.8633,875.1924,nonvocal,,
q4nc3g.2712,875.1924,875.4367,,,
q4nc3g.2713,875.4368,875.9022,nonvocal,,
q4nc3g.2714,875.9022,877.0591,,,
q4nc3g.2715,877.0591,877.4813,,448,just
q4nc3g.2716,877.4813,878.0398,,448,in
q4nc3g.2717,878.0398,878.2243,,448,f--
q4nc3g.2718,878.2243,878.8560,,448,horizontal
q4nc3g.2719,878.8560,879.0305,,448,to
q4nc3g.2720,879.0305,879.2782,,448,it
q4nc3g.2722,879.2782,879.9082,,,
q4nc3g.2723,879.9082,880.3254,,450,okay
q4nc3g.2726,880.3255,881.3794,nonvocal,,
