conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
2,q7nc2.transaction.12,normal,q7nc2.g.move.307,acknowledge,11,12,yeah,,485.3258,485.635,no,yes,m11,7,56,,
2,q7nc2.transaction.12,normal,q7nc2.g.move.309.5,,11,12,,,487.4335,488.0651,no,yes,m11,7,56,,
2,q7nc2.transaction.12,normal,q7nc2.f.move.309,reply_y,11,12,yeah,,487.5998,488.0186,no,yes,m11,7,56,,
2,q7nc2.transaction.12,normal,q7nc2.g.move.310,acknowledge,11,12,okay because alright s--,,488.0652,489.8907,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.f.move.311,query_yn,11,15,have you got a crashed spaceship down there,,489.3916,491.2753,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.f.move.312.5,,11,15,,,491.2754,491.4021,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.g.move.312,reply_n,11,15,no,,491.5359,492.008,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.g.move.313.5,,11,15,,,492.008,492.9688,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.f.move.313,query_yn,11,15,just below the attractive cliffs,,491.4021,493.1021,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.f.move.314.5,,11,15,,,493.1021,494.6775,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.g.move.314,reply_w,11,15,all i have is a chestnut tree,,492.9688,494.5505,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.f.move.315,reply_n,11,15,no,,494.6776,494.9011,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.g.move.316.5,,11,15,,,494.5505,499.4415,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.f.move.316,explain,11,15,i've got a chestnut tree right i've got attractive cliffs and then und-- straight underneath that,,494.9011,499.3747,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.f.move.317.5,,11,15,,,499.3747,500.7215,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.g.move.317,check,11,15,you have a spaceship,,499.4415,500.6015,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.f.move.318,explain,11,15,ha i've got a chestnut tree right so d-- but on the left-hand side between the two that's where the spaceship is,,500.7215,507.7527,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.g.move.318.5,,11,15,,,500.6015,508.0186,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.f.move.319.5,,11,15,,,507.7527,509.7573,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.g.move.319,check,11,15,on the left of the chestnut tree,,508.0186,509.5664,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.f.move.320,reply_y,11,15,yeah,,509.7573,510.055,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.g.move.321.5,,11,15,,,509.5664,512.9687,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.f.move.321,align,11,15,see see the attractive cliffs and chestnut tree are sort in a straight well not really a straight line but one under the other,,510.055,514.9638,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.g.move.322,reply_y,11,15,yeah yeah,,512.9688,513.8099,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.g.move.326.5,,11,15,,inbreath,514.5845,519.1622,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.f.move.325.5,,11,15,,inbreath,514.9639,515.3161,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.f.move.326,explain,11,15,you've got a crashed space crashed spaceship on the left-hand side,,515.3161,519.1295,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.g.move.327,acknowledge,11,15,okay,,519.1623,519.4656,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.f.move.328.5,,11,15,,,519.1295,523.2746,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.g.move.328,explain,11,15,'cause that's where we're su-- is do you have a f-- an that's where we're supposed to finish,,519.4656,523.2591,no,yes,m11,7,56,,
2,q7nc2.transaction.13,review,q7nc2.f.move.329,acknowledge,11,15,oh right,,523.2746,523.7766,no,yes,m11,7,56,,
2,q7nc2.transaction.14,normal,q7nc2.g.move.330,ready,13,14,so,,523.6404,523.8562,no,yes,m11,7,56,,
2,q7nc2.transaction.14,normal,q7nc2.g.move.332.5,,13,14,,,527.5428,529.7341,no,yes,m11,7,56,,
2,q7nc2.transaction.14,normal,q7nc2.f.move.332,explain,13,14,i'm not at the edge i've g-- i've got about an inch and a half to go i'm,,527.2624,529.9477,no,yes,m11,7,56,,
2,q7nc2.transaction.14,normal,q7nc2.f.move.333.5,,13,14,,,529.9477,530.0499,no,yes,m11,7,56,,
2,q7nc2.transaction.14,normal,q7nc2.g.move.333,acknowledge,13,14,okay,,529.7341,530.1164,no,yes,m11,7,56,,
2,q7nc2.transaction.15,review,q7nc2.f.move.334,explain,11,12,just above i've just come through the attractive cliffs,,530.0499,532.5532,no,yes,m11,7,56,,
2,q7nc2.transaction.15,review,q7nc2.g.move.335,acknowledge,11,12,mm,,532.008,532.3438,no,yes,m11,7,56,,
2,q7nc2.transaction.15,review,q7nc2.g.move.339.5,,11,12,,inbreath,532.3438,532.6962,no,yes,m11,7,56,,
2,q7nc2.transaction.15,review,q7nc2.f.move.338,instruct,11,12,bit,,532.5532,532.7859,no,yes,m11,7,56,,
2,q7nc2.transaction.16,normal,q7nc2.g.move.340,instruct,12,14,oke-- okay so another like very very slight slope to the left 'til you're about like a half uh a quarter of an inch away from the paper,,532.6962,541.1707,no,yes,m11,7,56,,
2,q7nc2.transaction.16,normal,q7nc2.f.move.341,acknowledge,12,14,right,,541.6755,542.0678,no,yes,m11,7,56,,
2,q7nc2.transaction.16,normal,q7nc2.g.move.340.4,,12,14,,cough,541.1707,542.115,no,yes,m11,7,56,,
2,q7nc2.transaction.16,normal,q7nc2.g.move.340.9,instruct,12,14,and then you drop down about an inch and a half,,542.115,544.3152,no,yes,m11,7,56,,
2,q7nc2.transaction.16,normal,q7nc2.f.move.341.4,,12,14,,,542.0678,544.4947,no,yes,m11,7,56,,
2,q7nc2.transaction.16,normal,q7nc2.f.move.341.9,acknowledge,12,14,uh-huh,,544.4947,545.1529,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.g.move.342,instruct,14,15,then you go to the right about an inch,,545.2028,547.0988,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.g.move.344.5,,14,15,,,549.8469,550.9542,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.f.move.343,query_w,14,15,what,,550.4122,550.6449,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.f.move.345.5,,14,15,,,551.3165,559.0526,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.g.move.345,instruct,14,15,"then you just go bloop and like about tiny tiny bit up and draw an ""x"" and we're done it should be right to the left of the chestnut tree",,550.9542,558.4475,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.g.move.346.5,,14,15,,,558.4475,559.8404,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.f.move.346,acknowledge,14,15,oh,,559.0526,559.5105,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.f.move.347.5,,14,15,,inbreath,559.5105,560.1663,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.g.move.347,explain,14,15,you're making me pick my nose,,559.8404,561.0544,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.g.move.349.5,,14,15,,,561.0544,566.8218,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.f.move.348,explain,14,15,well we we might be in di-- the chestnut trees might be in different position,,560.1664,563.3738,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.f.move.350.5,,14,15,,,566.1037,566.865,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.g.move.350,reply_y,14,15,yeah just,,566.8218,567.3178,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.f.move.351,query_yn,14,15,like what we did round the fields,,566.8651,568.7791,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.f.move.352.5,,14,15,,,568.7791,570.4023,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.g.move.352,clarify,14,15,sort but very very j--,,567.3178,569.0325,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.g.move.353.5,,14,15,,,569.0326,572.0179,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.f.move.353,query_yn,14,15,earlier on,,570.4023,571.1237,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.f.move.355.5,,14,15,,,571.1237,577.018,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.g.move.354,reply_n,14,15,no,,572.0179,572.4643,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.g.move.356.5,,14,15,,,577.3289,579.1849,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.f.move.356,query_w,14,15,what to the left or to the right,,577.018,579.0879,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.f.move.357.5,,14,15,,,579.0879,581.2799,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.g.move.357,reply_w,14,15,just straight up,,579.1849,579.9801,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.g.move.359.5,,14,15,,,579.9801,581.988,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.f.move.358,check,14,15,straight up,,581.2799,581.7686,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.f.move.360.5,,14,15,,,582.2341,582.8757,no,yes,m11,7,56,,
2,q7nc2.transaction.17,normal,q7nc2.g.move.360,explain,14,15,i guess it doesn't matter,,581.988,582.982,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.f.move.361,ready,11,15,i'm coming right wait a minute,,582.8757,583.9602,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.f.move.363.5,,11,15,,,591.5924,592.1697,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.g.move.363,reply_y,11,15,mmhmm,,591.619,591.9149,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.g.move.364.5,,11,15,,,591.9149,594.7307,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.f.move.364,align,11,15,just over half an inch three quarters of an inch right,,592.1697,594.3399,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.f.move.365.5,,11,15,,,594.3399,595.389,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.g.move.365,query_w,11,15,so how f-- how,,594.7307,595.5751,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.g.move.366.5,,11,15,,,595.5751,598.1981,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.f.move.366,align,11,15,where do and i'm just above the spaceship right,,595.389,597.8923,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.f.move.367.5,,11,15,,,597.8923,598.6436,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.g.move.367,reply_y,11,15,okay so,,598.1981,598.8564,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.g.move.368.5,,11,15,,,598.8564,601.5459,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.f.move.368,query_yn,11,15,so where do you want do you want me to bloop round this round what i've got,,598.6436,601.6655,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.f.move.369.5,,11,15,,,601.6656,605.2062,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.g.move.369,query_yn,11,15,is the eh is the spaceship right to the left of the tree,lowamp,601.5459,604.7458,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.g.move.371.5,,11,15,,,604.7458,606.4568,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.f.move.370,reply_n,11,15,no,,605.2062,605.3695,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.f.move.372.5,,11,15,,,606.5328,607.3604,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.g.move.372,reply_n,11,15,oh no you should be y--,,606.4568,607.6378,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.g.move.373.5,,11,15,,,607.6378,610.7058,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.f.move.373,explain,11,15,it's above it's well my tree might be different than your tree,,607.3604,611.0006,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.f.move.376.5,,11,15,,,611.0007,617.4933,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.g.move.374,acknowledge,11,15,okay,,610.7058,611.2381,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.g.move.376,instruct,11,15,"go to the right about an inch and then draw an ""x"" and we'll be done",,612.2581,615.3008,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.f.move.377,acknowledge,11,15,right,,617.4934,617.756,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.g.move.377.5,,11,15,,inbreath,615.3008,618.5937,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.f.move.378.5,,11,15,,,617.756,621.5525,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.g.move.378,explain,11,15,i got to see your map,,618.5938,619.7267,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.g.move.379.5,,11,15,,,619.7267,622.4834,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.f.move.379,acknowledge,11,15,right,,621.5526,621.8917,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.g.move.380,align,11,15,okay,,622.4834,622.8192,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.f.move.380.5,,11,15,,inbreath,621.8917,622.9824,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.g.move.382.5,,11,15,,inbreath,622.8192,630.3977,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.f.move.381,ready,11,15,okay,,622.9824,623.5272,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.f.move.382,explain,11,15,it's great yeah,,624.8405,625.884,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.f.move.383.5,,11,15,,,625.884,627.3404,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.f.move.384,explain,11,15,i i it's probably nothing like what you said,,627.3404,629.6376,no,yes,m11,7,56,,
2,q7nc2.transaction.18,review,q7nc2.g.move.383,acknowledge,11,15,okay,,630.3977,630.8099,no,yes,m11,7,56,,
