conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
6,q7ec6.transaction.22,normal,q7ec6.f.move.405,acknowledge,19,20,right,,817.6556,817.9553,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.22,normal,q7ec6.f.move.406.5,,19,20,,,817.9553,820.4718,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.22,normal,q7ec6.g.move.406,reply_w,19,20,about half that,,818.4708,819.0825,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.22,normal,q7ec6.g.move.407.5,,19,20,,,819.0825,821.9548,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.22,normal,q7ec6.f.move.407,acknowledge,19,20,right,,820.4718,820.732,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.g.move.408,acknowledge,20,21,right,,821.9548,822.1942,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.f.move.409.5,,20,21,,,820.732,834.2333,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.g.move.408.5,,20,21,,,822.1942,822.4036,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.g.move.410.5,,20,21,,,833.4475,836.4129,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.f.move.410,uncodable,20,21,mm,,834.2333,834.9514,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.f.move.411.5,,20,21,,,836.7794,837.7478,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.g.move.411,explain,20,21,you go up quite steep,,836.4129,837.4102,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.g.move.412.5,,20,21,,,837.4102,838.1383,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.f.move.412,acknowledge,20,21,uh-huh,,837.7478,838.064,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.f.move.413.5,,20,21,,,838.064,841.1635,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.g.move.413,explain,20,21,on the mountain and then it flattens out a wee bit,,838.1383,840.1097,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.23,normal,q7ec6.g.move.415.5,,20,21,,,840.1097,842.5632,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.f.move.414,acknowledge,20,21,yeah,,841.1635,841.4929,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.f.move.417.5,,20,21,,,842.4283,847.1253,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.g.move.416,reply_n,20,21,no,lowamp,842.5632,843.381,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.g.move.418.5,,20,21,,,846.9614,847.8225,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.f.move.418,acknowledge,20,21,uh-huh,,847.1253,847.4744,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.f.move.419.5,,20,21,,,847.4744,852.8762,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.g.move.419,clarify,20,21,there's a wee bit that's almost at a horizontal,,847.8225,851.2966,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.g.move.420.5,,20,21,,,851.2966,853.3378,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.f.move.420,reply_n,20,21,no,,852.8762,853.2319,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.g.move.421,acknowledge,20,21,no it'll be a different drawing maybe,,853.3379,854.6077,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.f.move.423.5,,20,21,,,853.232,858.6206,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.g.move.421.5,,20,21,,,854.6077,855.532,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.g.move.424.5,,20,21,,,858.5905,859.1489,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.f.move.424,reply_y,20,21,uh-huh,,858.6206,858.9236,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.f.move.425.5,,20,21,,,858.9237,863.0245,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.g.move.425,align,20,21,its gradient changes to slightly less steep,,859.1489,862.7062,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.g.move.426.5,,20,21,,,862.7062,863.9893,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.f.move.426,reply_y,20,21,mm a wee bit,,863.0245,863.6733,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.f.move.428,acknowledge,20,21,mm a totty totty wee bit aye,,863.8347,865.6825,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.g.move.427,acknowledge,20,21,uh-huh slightly,,863.9894,864.847,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.g.move.429.5,,20,21,,inbreath,865.6815,866.5758,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.f.move.430.5,,20,21,,,865.6825,876.7431,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.g.move.430,ready,20,21,well,,866.5758,866.8185,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.g.move.430.2,instruct,20,21,go up follow the side of the mountain up to that point still staying about half a centimetre away to a centimetre,lowamp,867.1676,874.7706,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.23,normal,q7ec6.f.move.431,acknowledge,20,21,right,,876.7432,877.0133,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.24,normal,q7ec6.g.move.432,query_yn,21,22,and then have you got anything above that point above white mountain,,878.4109,883.3245,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.24,normal,q7ec6.f.move.433,reply_y,21,22,i've got lemon grove that's about two inches above it,,883.6338,887.4843,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.24,normal,q7ec6.g.move.433.5,,21,22,,,883.3245,887.6862,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.24,normal,q7ec6.f.move.434.5,,21,22,,,887.4843,889.1016,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.24,normal,q7ec6.g.move.434,query_yn,21,22,do you have a pyramid,,887.6862,888.6104,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.24,normal,q7ec6.g.move.435.5,,21,22,,,888.6104,890.2394,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.24,normal,q7ec6.f.move.435,reply_y,21,22,aye,lowamp,889.1016,889.4474,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.24,normal,q7ec6.g.move.436,acknowledge,21,22,right,,890.2394,890.4256,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.24,normal,q7ec6.g.move.437,instruct,21,22,go,,890.7946,891.0539,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.24,normal,q7ec6.f.move.437.5,,21,22,,,889.4474,897.4546,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.24,normal,q7ec6.g.move.437.4,,21,22,,,891.0539,894.0359,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.24,normal,q7ec6.g.move.438.5,,21,22,,outbreath,897.3172,898.6636,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.24,normal,q7ec6.f.move.438,reply_w,21,22,just on the bottom of it,,897.4546,898.3176,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.24,normal,q7ec6.g.move.439,acknowledge,21,22,right,,898.6636,899.0625,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.24,normal,q7ec6.f.move.441.5,,21,22,,,898.3176,912.975,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.24,normal,q7ec6.g.move.439.5,,21,22,,,899.0625,899.4514,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.24,normal,q7ec6.g.move.442.5,,21,22,,inbreath,913.0519,913.6237,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.24,normal,q7ec6.f.move.442,reply_y,21,22,uh-huh the second one,,912.9751,913.8347,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.24,normal,q7ec6.f.move.443.5,,21,22,,,913.8347,915.5903,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.24,normal,q7ec6.g.move.443,instruct,21,22,until you're level with the second one,,913.6237,915.0432,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.24,normal,q7ec6.g.move.444.5,,21,22,,inbreath,915.0432,919.9369,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.24,normal,q7ec6.f.move.444,check,21,22,so i'm going to go by the west side of the lemon grove,,915.5903,919.7801,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.24,normal,q7ec6.g.move.445,reply_y,21,22,uh-huh,,919.9369,920.2494,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.24,normal,q7ec6.f.move.446.5,,21,22,,,919.7801,923.255,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.24,normal,q7ec6.g.move.445.5,,21,22,,,920.2494,920.7546,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.24,normal,q7ec6.g.move.446,query_yn,21,22,and now would that take you above the lemon grove,lowamp,920.7546,923.2779,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.24,normal,q7ec6.f.move.447,reply_y,21,22,yeah,,923.255,923.479,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.25,normal,q7ec6.g.move.448,instruct,22,23,now go straight across until you're about an inch from the second black mark of the pyramid,,923.9828,930.1529,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.25,normal,q7ec6.f.move.449,acknowledge,22,23,black mark,,928.2319,928.7853,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.25,normal,q7ec6.f.move.451,acknowledge,22,23,got you,,932.0265,932.3294,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.26,normal,q7ec6.g.move.452,ready,23,24,now,,934.0293,934.3385,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.26,normal,q7ec6.g.move.453.5,,23,24,,,941.5991,948.371,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.26,normal,q7ec6.f.move.453,acknowledge,23,24,got you,,947.3591,947.6654,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.27,normal,q7ec6.g.move.454,acknowledge,24,25,right,,948.371,948.5173,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.27,normal,q7ec6.f.move.456.5,,24,25,,,947.6654,958.3992,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.27,normal,q7ec6.g.move.454.5,,24,25,,,948.5173,948.8398,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.27,normal,q7ec6.g.move.457.5,,24,25,,,958.1018,960.2394,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.27,normal,q7ec6.f.move.457,reply_y,24,25,yeah the far away one the one that's,,958.3992,960.2963,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.27,normal,q7ec6.f.move.458.5,,24,25,,,960.2963,962.1376,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.27,normal,q7ec6.g.move.458,align,24,25,the one that would be at the front of the pyramid,,960.2394,961.9947,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.27,normal,q7ec6.g.move.459.5,,24,25,,,961.9947,963.1882,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.27,normal,q7ec6.f.move.459,reply_y,24,25,yeah,,962.1377,962.3617,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.27,normal,q7ec6.f.move.460.5,,24,25,,,962.3617,965.527,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.27,normal,q7ec6.g.move.460,align,24,25,right the face not the one that would be at the back not the extreme right-hand point,,963.1882,967.9156,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.27,normal,q7ec6.g.move.463.5,,24,25,,,967.9156,969.4548,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.27,normal,q7ec6.f.move.461,reply_y,24,25,right,,965.527,965.7246,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.27,normal,q7ec6.f.move.464.5,,24,25,,,968.2411,972.1146,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.27,normal,q7ec6.g.move.464,instruct,24,25,about an inch out from there put a dot and join those two points and the,,969.4548,975.6882,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.27,normal,q7ec6.g.move.467.5,,24,25,,,975.6882,979.9568,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.27,normal,q7ec6.f.move.465,acknowledge,24,25,right,,972.1146,972.4045,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.27,normal,q7ec6.f.move.469.5,,24,25,,,979.6574,985.5434,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.27,normal,q7ec6.g.move.468,acknowledge,24,25,two centimetres,,979.9568,980.768,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.27,normal,q7ec6.g.move.469,explain,24,25,the poisoned stream in this one is a bit further below that see i've got two poisoned streams on this map,,980.768,985.8278,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.27,normal,q7ec6.f.move.470,acknowledge,24,25,mm,,985.5435,985.8762,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.28,normal,q7ec6.g.move.471,ready,25,26,now,,986.5825,986.8252,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.28,normal,q7ec6.g.move.472.5,,25,26,,,996.5658,998.1848,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.28,normal,q7ec6.f.move.472,acknowledge,25,26,mmhmm,,998.2477,998.7121,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.28,normal,q7ec6.f.move.473.5,,25,26,,,998.7121,1004.7266,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.28,normal,q7ec6.g.move.473,instruct,25,26,right just slope it round the natural way it would go,lowamp,998.1849,1002.2939,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.28,normal,q7ec6.g.move.473.4,,25,26,,,1003.6337,1003.6902,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.28,normal,q7ec6.f.move.474,query_w,25,26,curve it round with the like that or like that,,1004.7266,1007.7668,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.28,normal,q7ec6.f.move.477.5,,25,26,,,1007.7668,1014.3412,yes,yes,m1,7,7,up,down
6,q7ec6.transaction.28,normal,q7ec6.g.move.473.9,instruct,25,26,curve it round,,1003.6902,1004.4781,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.28,normal,q7ec6.g.move.480.5,,25,26,,,1015.8943,1017.5265,yes,yes,m1,7,7,up,down
6,q7ec6.transaction.28,normal,q7ec6.f.move.478,query_yn,25,26,is it an arc curve,,1014.3412,1015.3952,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.28,normal,q7ec6.f.move.481.5,,25,26,,,1016.6667,1020.6786,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.28,normal,q7ec6.g.move.481,reply_w,25,26,it would be like the bottom half of that test tube,,1017.5266,1019.8936,yes,yes,m1,7,7,up,down
6,q7ec6.transaction.28,normal,q7ec6.g.move.482.5,,25,26,,,1019.8936,1021.5924,yes,yes,m1,7,7,up,down
6,q7ec6.transaction.28,normal,q7ec6.f.move.482,check,25,26,so it's like that,,1020.6786,1021.3011,yes,yes,m1,7,7,up,down
6,q7ec6.transaction.28,normal,q7ec6.f.move.485.5,,25,26,,,1021.3011,1025.8234,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.28,normal,q7ec6.g.move.483,reply_y,25,26,uh-huh,,1021.5924,1021.855,yes,yes,m1,7,7,up,down
6,q7ec6.transaction.28,normal,q7ec6.g.move.484,clarify,25,26,"to below the ""d""",,1022.4268,1023.1615,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.29,normal,q7ec6.g.move.485,ready,26,27,right,,1025.2992,1025.6017,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.29,normal,q7ec6.g.move.489.5,,26,27,,,1026.8683,1030.0366,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.29,normal,q7ec6.f.move.486,explain,26,27,got that's about a s--,,1025.8235,1026.5909,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.29,normal,q7ec6.f.move.489,explain,26,27,"it's about a centimetre below th-- the ""d""",,1027.4769,1029.4005,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.29,normal,q7ec6.g.move.490,acknowledge,26,27,right,,1030.0366,1030.3059,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.29,normal,q7ec6.f.move.491.5,,26,27,,,1029.4005,1041.1265,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.29,normal,q7ec6.g.move.490.5,,26,27,,inbreath,1030.3059,1030.5751,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.29,normal,q7ec6.g.move.492.5,,26,27,,,1039.1988,1041.6157,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.29,normal,q7ec6.f.move.492,acknowledge,26,27,yeah,,1041.1265,1041.3044,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.29,normal,q7ec6.g.move.493,acknowledge,26,27,right,,1041.6157,1041.9814,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.29,normal,q7ec6.f.move.493.5,,26,27,,,1041.3044,1042.0059,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.29,normal,q7ec6.g.move.494.5,,26,27,,,1041.9814,1042.7892,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.29,normal,q7ec6.f.move.494,check,26,27,so about an inch yeah,,1042.0059,1042.7174,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.29,normal,q7ec6.g.move.495,reply_y,26,27,uh-huh,,1042.7892,1043.0452,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.g.move.496,instruct,27,28,now at about a hundred and ninety-five degrees so that's just five degrees more than south,,1043.4474,1049.518,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.g.move.497.5,,27,28,,,1049.518,1050.482,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.f.move.497,acknowledge,27,28,mmhmm,,1050.1548,1050.5369,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.f.move.499.5,,27,28,,,1050.5369,1058.8856,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.g.move.498,instruct,27,28,to the west side go down about well make it a hundred and,lowamp,1050.482,1057.8458,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.g.move.500.5,,27,28,,,1058.6137,1060.2427,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.30,normal,q7ec6.f.move.500,reply_w,27,28,hundred and ninety-five you said,,1058.8856,1060.4612,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.f.move.501.5,,27,28,,,1060.4612,1061.4624,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.g.move.501,acknowledge,27,28,right that's fine,,1060.2427,1060.9474,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.g.move.502.5,,27,28,,,1060.9475,1061.6123,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.f.move.502,acknowledge,27,28,right,,1061.4624,1061.6633,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.f.move.504.5,,27,28,,,1061.6634,1065.2964,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.g.move.503,instruct,27,28,from there go down,lowamp,1061.6124,1063.8963,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.g.move.505.5,,27,28,,,1065.1064,1066.1403,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.f.move.505,reply_y,27,28,yeah,lowamp,1065.2964,1065.6324,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.f.move.506.5,,27,28,,,1065.6324,1072.029,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.g.move.506,align,27,28,you see the the two dark thick lines that are in that drawing of remote village,,1066.1403,1071.9847,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.g.move.507.5,,27,28,,,1071.9847,1073.4541,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.f.move.507,reply_y,27,28,yeah,,1072.029,1072.3156,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.f.move.508.5,,27,28,,,1072.3156,1086.3405,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.g.move.508,instruct,27,28,go down until straight down at that angle until you're about a centimetre to the side t-- to the west of the line,,1073.4541,1085.0931,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.g.move.509.5,,27,28,,,1085.0931,1090.1995,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.f.move.509,check,27,28,so you've got the remote village it's got two hills it's got the remote village is in the middle of two hills with hills behind,,1086.3406,1091.1594,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.f.move.512.5,,27,28,,,1091.1594,1092.0092,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.g.move.510,reply_y,27,28,uh-huh,,1090.1995,1090.5951,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.g.move.513.5,,27,28,,,1091.6622,1094.4448,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.f.move.513,check,27,28,and you want the the hill on the left-hand side,,1092.0092,1094.4499,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.f.move.515.5,,27,28,,,1094.4499,1095.2899,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.g.move.514,reply_y,27,28,uh-huh,lowamp,1094.4448,1094.8903,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.g.move.518.5,,27,28,,,1099.1456,1099.6676,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.f.move.516,check,27,28,you're about a centimetre,,1095.2899,1096.3043,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.f.move.519.5,,27,28,,,1099.8814,1099.967,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.g.move.519,clarify,27,28,so just draw,,1099.6676,1100.3591,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.g.move.520.5,,27,28,,,1100.3591,1101.6755,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.f.move.520,check,27,28,dead on the level of it uh-huh,,1099.967,1101.3044,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.f.move.521.5,,27,28,,,1101.3044,1102.2299,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.g.move.521,reply_y,27,28,uh-huh,lowamp,1101.6755,1102.0413,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.f.move.522,acknowledge,27,28,right,,1102.2299,1102.4835,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.30,normal,q7ec6.f.move.523,acknowledge,27,28,got you,,1105.0165,1105.359,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.31,normal,q7ec6.g.move.524,ready,28,29,now,,1105.5253,1105.8378,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.31,normal,q7ec6.g.move.525.5,,28,29,,,1117.234,1119.4714,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.31,normal,q7ec6.f.move.525,acknowledge,28,29,uh-huh,,1119.1963,1119.4335,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.32,normal,q7ec6.g.move.526,align,29,30,right,,1119.4714,1119.6808,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.32,normal,q7ec6.f.move.527.5,,29,30,,,1119.4335,1126.7918,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.32,normal,q7ec6.g.move.526.5,,29,30,,,1119.6808,1120.1762,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.32,normal,q7ec6.g.move.527,instruct,29,30,"and then go straight across to below the ""e"" of village",lowamp,1120.1762,1125.0898,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.32,normal,q7ec6.f.move.528,acknowledge,29,30,uh-huh,,1126.7918,1127.0816,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.33,normal,q7ec6.g.move.529,instruct,30,31,and then go about an inch further than that on the same level and that's your finishing point,,1127.6994,1133.7599,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.33,normal,q7ec6.g.move.530.5,,30,31,,,1133.76,1138.8547,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.33,normal,q7ec6.f.move.530,check,30,31,so that'll be just about below the pyramid the extreme right-hand edge,,1134.5982,1138.8372,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.33,normal,q7ec6.f.move.531.5,,30,31,,,1138.8373,1139.4409,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.33,normal,q7ec6.g.move.531,acknowledge,30,31,uh-huh,lowamp,1138.8547,1139.3533,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.33,normal,q7ec6.g.move.533,clarify,30,31,just there,,1139.4332,1139.8653,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.33,normal,q7ec6.f.move.532,acknowledge,30,31,right,,1139.4409,1139.6945,yes,yes,m1,7,7,down,down
