conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
2,q6ec2.transaction.26,normal,q6ec2.g.move.443,reply_n,17.0,18.0,no,,796.2048,796.4806,yes,yes,m8,6,81,,
2,q6ec2.transaction.26,normal,q6ec2.g.move.446.5,,17.0,18.0,,,804.7486,806.9693,yes,yes,m8,6,81,,
2,q6ec2.transaction.26,normal,q6ec2.f.move.446,check,17.0,18.0,mm upwards,,804.8709,805.4441,yes,yes,m8,6,81,,
2,q6ec2.transaction.26,normal,q6ec2.f.move.447.5,,17.0,18.0,,,805.4441,807.4911,yes,yes,m8,6,81,,
2,q6ec2.transaction.26,normal,q6ec2.g.move.447,reply_y,17.0,18.0,yeah,,806.9693,807.2586,yes,yes,m8,6,81,,
2,q6ec2.transaction.26,normal,q6ec2.g.move.448.5,,17.0,18.0,,,807.2586,807.508,yes,yes,m8,6,81,,
2,q6ec2.transaction.26,normal,q6ec2.f.move.448,reply_y,17.0,18.0,mmhmm,,807.4911,807.7217,yes,yes,m8,6,81,,
2,q6ec2.transaction.26,normal,q6ec2.f.move.449.5,,17.0,18.0,,,807.7218,810.8624,yes,yes,m8,6,81,,
2,q6ec2.transaction.26,normal,q6ec2.g.move.449,instruct,17.0,18.0,then you ought to be standing at the extreme left edge of the lake,,807.508,810.3404,yes,yes,m8,6,81,,
2,q6ec2.transaction.26,normal,q6ec2.g.move.450.5,,17.0,18.0,,,810.3404,811.7566,yes,yes,m8,6,81,,
2,q6ec2.transaction.26,normal,q6ec2.f.move.450,acknowledge,17.0,18.0,yeah,,810.8624,810.9792,yes,yes,m8,6,81,,
2,q6ec2.transaction.26,normal,q6ec2.f.move.451.5,,17.0,18.0,,nonvocal,810.9793,812.2079,yes,yes,m8,6,81,,
2,q6ec2.transaction.26,normal,q6ec2.g.move.451,check,17.0,18.0,you are,lowamp,811.7566,812.345,yes,yes,m8,6,81,,
2,q6ec2.transaction.26,normal,q6ec2.f.move.452,reply_y,17.0,18.0,mmhmm,,812.2079,812.4237,yes,yes,m8,6,81,,
2,q6ec2.transaction.26,normal,q6ec2.g.move.452.5,,17.0,18.0,,,812.345,813.7048,yes,yes,m8,6,81,,
2,q6ec2.transaction.26,normal,q6ec2.f.move.454.5,,17.0,18.0,,nonvocal,812.4237,815.9892,yes,yes,m8,6,81,,
2,q6ec2.transaction.26,normal,q6ec2.g.move.453,ready,17.0,18.0,well,,813.7048,813.8,yes,yes,m8,6,81,,
2,q6ec2.transaction.26,normal,q6ec2.g.move.454,instruct,17.0,18.0,that's you finished,,813.8,814.4627,yes,yes,m8,6,81,,
2,q6ec2.transaction.26,normal,q6ec2.f.move.455,acknowledge,17.0,18.0,oh,,815.9892,816.0847,yes,yes,m8,6,81,,
