conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
7,q1nc7.transaction.24,normal,q1nc7.g.move.498,reply_y,13,14,mmhmm,,656.3053,656.5214,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.499.5,,13,14,,,656.5214,657.9176,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.499,check,13,14,is that all,,657.0508,657.3934,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.500.5,,13,14,,,657.3934,657.8611,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.500,reply_y,13,14,mmhmm,,657.9176,658.1335,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.501.5,,13,14,,inbreath,658.1336,658.3305,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.501,acknowledge,13,14,right,,657.8611,658.0554,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.502.5,,13,14,,,658.0554,662.5745,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.502,align,13,14,y-- but see where the east lake is see that that kind line you followed,,658.3305,661.7142,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.503.5,,13,14,,,661.7142,662.9708,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.503,reply_y,13,14,uh-huh,,662.5746,662.8183,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.504.5,,13,14,,,662.8183,663.8295,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.504,align,13,14,s-- of the lake,,662.9709,663.9183,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.505.5,,13,14,,,663.9183,664.5799,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.505,reply_y,13,14,uh-huh,,663.8295,664.1095,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.507.5,,13,14,,,664.1095,668.2268,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.506,align,13,14,d-- you haven't gone up have you,,664.5799,665.5502,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.509.5,,13,14,,,667.3159,669.7312,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.508,query_w,13,14,what with the,,668.2268,668.7307,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.509,reply_n,13,14,no i haven't done that,,668.8207,669.7604,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.510,ready,13,14,well,,669.7312,669.8992,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.513,instruct,13,14,that'll be it finished,,670.3132,671.0872,no,yes,m12,1,18,,
