conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
3,q4nc3.transaction.17,normal,q4nc3.f.move.469,uncodable,14,15,i'm,,710.5605,710.8454,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.474.5,,14,15,,,715.1586,717.3226,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.474,query_yn,14,15,are you if in parallel with the flagship,,715.2151,717.2597,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.475.5,,14,15,,,717.2597,717.9096,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.475,reply_y,14,15,uh-huh,lowamp,717.3226,717.9188,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.477.5,,14,15,,,717.9188,719.9412,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.476,query_yn,14,15,or in the same level,,717.9097,719.4122,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.479.5,,14,15,,,720.4495,724.773,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.478,reply_n,14,15,well no,,719.9412,720.3694,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.480,acknowledge,14,15,uh-huh right,,724.773,725.3614,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.480.5,,14,15,,,725.3614,726.3222,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.479,explain,14,15,i could go down but i've got the the flagship there's a wee there's a wee bit of bay sticking out,,720.3694,724.4389,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.481.5,,14,15,,inbreath,724.4389,728.4079,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.481,query_w,14,15,where are you where have you stopped,,726.3222,728.2321,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.482.5,,14,15,,,728.2321,734.5918,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.482,reply_w,14,15,i've stopped about six centimetres up i mean i'm i'm about three or four centimetres up from the flagship,,728.4079,733.7291,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.484.5,,14,15,,,733.7291,740.8882,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.483,acknowledge,14,15,oh no,,734.5918,735.0373,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.486.5,,14,15,,,740.5609,742.7285,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.485,acknowledge,14,15,right,,740.8882,741.2176,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.487.5,,14,15,,,742.6536,743.9877,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.487,uncodable,14,15,ehm,,742.7285,743.0758,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.488.5,,14,15,,,743.0759,748.3019,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.488,check,14,15,do you do you want me to miss that wee jut out of the bay draw a line round that,,743.9877,747.0772,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.489.5,,14,15,,,747.0772,749.0469,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.489,query_w,14,15,where,lowamp,748.3019,748.7524,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.490.5,,14,15,,,748.7524,750.4595,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.490,align,14,15,do you know how the flagship,,749.0469,750.4238,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.491.5,,14,15,,inbreath,750.4238,750.7366,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.491,reply_y,14,15,uh-huh,lowamp,750.4595,751.0097,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.492.5,,14,15,,,751.0097,752.2298,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.492,align,14,15,there's a wee bit of bay that juts out,,750.7367,752.041,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.493.5,,14,15,,,752.041,752.9913,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.493,reply_y,14,15,uh-huh,lowamp,752.2298,752.647,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.494.5,,14,15,,,752.647,755.885,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.494,clarify,14,15,do you want me to draw a line round that so i'm going to miss it,,752.9913,755.8273,no,yes,m7,4,75,down,down
3,q4nc3.transaction.18,review,q4nc3.g.move.495,query_w,12,13,where are you oh oh what what side of the pebbled shore are you,,755.885,760.5925,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.f.move.496,reply_w,13,14,i'm near i'm near enough the right now 'cause i had to miss the washed stones,,761.8615,764.6761,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.f.move.499.5,,13,14,,outbreath,764.6761,766.3097,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.g.move.497,uncodable,13,14,what,,761.9156,762.1583,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.g.move.500.5,,13,14,,,766.5516,767.273,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.f.move.500,reply_y,13,14,mmhmm,,766.3098,766.6211,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.f.move.501.5,,13,14,,,766.6211,770.3035,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.g.move.501,explain,13,14,you should be at the left of it,lowamp,767.273,768.5761,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.g.move.502.5,,13,14,,,768.5762,771.9622,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.f.move.502,acknowledge,13,14,right okay,,770.3035,771.0825,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.f.move.503.5,,13,14,,,771.0825,773.0868,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.g.move.503,instruct,13,14,could you go round,,771.9622,772.9661,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.g.move.504.5,,13,14,,,772.9661,773.1589,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.f.move.504,check,13,14,i'll go round the washed stones the other way,lowamp,773.0868,774.8605,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.f.move.506.5,,13,14,,,774.8605,778.7274,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.g.move.505,explain,13,14,to i don't have the washed stones,,773.159,776.8957,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.g.move.507.5,,13,14,,,778.0642,780.2667,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.f.move.507,check,13,14,you want me to be at the left of the pebbled shore,lowamp,778.7274,780.4649,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.f.move.508.5,,13,14,,,780.4649,783.6385,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.g.move.508,reply_y,13,14,uh-huh i want you to go round the left of the pebbled shore,lowamp,780.2667,784.1212,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.g.move.510.5,,13,14,,,784.1212,784.8144,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.f.move.509,explain,13,14,oh i did do that,,783.6385,784.4076,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.f.move.512.5,,13,14,,,784.4076,785.819,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.g.move.511,acknowledge,13,14,oh you did do,,784.8144,785.298,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.g.move.516.5,,13,14,,,786.4134,789.7462,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.f.move.513,acknowledge,13,14,uh-huh,,785.819,786.0858,no,yes,m7,4,75,down,up
3,q4nc3.transaction.19,review,q4nc3.f.move.518.5,,13,14,,inbreath,790.5539,791.2323,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.g.move.517,query_w,13,14,where are your washed stones,,789.7462,791.1807,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.g.move.520.5,,13,14,,nonvocal,791.1807,793.0107,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.f.move.519,reply_w,13,14,the washed stones are,,791.2324,791.9323,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.f.move.521.5,,13,14,,,792.9122,793.9712,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.g.move.521,reply_y,13,14,uh-huh,lowamp,793.0108,793.4231,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.g.move.522.5,,13,14,,,793.4231,798.4147,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.f.move.522,reply_w,13,14,they're about three centimetres down to the left,,793.9712,796.1583,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.f.move.524.5,,13,14,,,796.1583,801.1286,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.g.move.523,acknowledge,13,14,oh right okay,,798.4147,799.3522,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.g.move.526.5,,13,14,,inbreath,801.0278,801.4583,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.f.move.525,reply_y,13,14,uh-huh,,801.1286,801.3938,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.g.move.527,acknowledge,13,14,oh good,,801.4583,801.9104,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.g.move.527.5,,13,14,,,801.9104,804.2475,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.f.move.526,clarify,13,14,so i came back round to the right and jutted them out,,801.3938,803.7489,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.f.move.529.5,,13,14,,inbreath,803.7489,807.8859,no,yes,m7,4,75,down,down
3,q4nc3.transaction.19,review,q4nc3.g.move.528,acknowledge,13,14,uh-huh,,804.2475,804.565,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.529,query_w,14,15,so you're now so where are you now right you're about,,804.565,807.9476,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.531.5,,14,15,,,807.9476,808.9167,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.530,ready,14,15,right,,807.8859,808.0819,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.532.5,,14,15,,outbreath,808.7917,809.2232,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.532,reply_y,14,15,uh-huh,,808.9167,809.3339,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.533.5,,14,15,,,809.3339,810.7684,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.533,align,14,15,see the wee bit of bay that's jutting out,,809.2232,810.6609,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.534.5,,14,15,,inbreath,810.6609,811.4762,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.534,reply_y,14,15,uh-huh,lowamp,810.7685,811.3186,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.536.5,,14,15,,,811.3186,817.4373,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.535,ready,14,15,right,,811.4762,811.6803,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.538.5,,14,15,,,817.204,823.3157,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.537,instruct,14,15,well go down until you're in a v--,,817.4373,821.1191,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.539.5,,14,15,,,823.3316,823.7571,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.539,reply_y,14,15,aye,,823.3157,823.6533,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.540.5,,14,15,,,823.6533,825.1569,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.540,instruct,14,15,this stops at the windows,lowamp,823.7572,826.1059,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.542.5,,14,15,,,826.1059,827.2911,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.541,query_yn,14,15,can i go actually into crane bay,lowamp,825.1569,826.7709,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.543.5,,14,15,,,826.7709,828.2712,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.543,reply_n,14,15,no,lowamp,827.2911,827.808,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.545.5,,14,15,,,827.808,828.9449,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.544,acknowledge,14,15,right,,828.2713,828.5266,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.548.5,,14,15,,,829.2693,831.6391,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.546,reply_n,14,15,no,,828.9449,829.2674,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.549.5,,14,15,,,831.7658,832.2013,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.549,reply_y,14,15,uh-huh,,831.6392,831.8912,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.550.5,,14,15,,,831.8912,833.7027,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.550,align,14,15,just across from the windows,,832.2013,833.6109,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.551.5,,14,15,,inbreath,833.6109,834.0048,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.551,reply_y,14,15,uh-huh,,833.7027,833.9777,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.553.5,,14,15,,,833.9778,837.8414,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.552,instruct,14,15,you're about a centimetre and a half away from that,lowamp,834.0048,836.2172,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.555.5,,14,15,,,837.9043,839.1842,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.554,reply_y,14,15,right,,837.8414,838.0061,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.557.5,,14,15,,,838.9943,841.1302,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.556,acknowledge,14,15,right,,839.1843,839.4665,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.559.5,,14,15,,,840.3063,842.7963,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.558,acknowledge,14,15,oh right,,841.1303,841.379,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.560.5,,14,15,,inbreath,842.5581,843.6336,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.560,reply_n,14,15,no,,842.7963,843.1587,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.562.5,,14,15,,,843.1587,845.0087,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.561,acknowledge,14,15,right,,843.6336,843.7341,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.562,query_yn,14,15,so i just cr-- put a cross and finish,,843.7341,845.2121,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.563,reply_y,14,15,uh-huh,,845.0087,845.3429,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.565.5,,14,15,,,845.3429,849.776,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.565,check,14,15,so it's about a centimetre up from that wee jutty-out bit that's the finish,,845.2121,848.9497,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.567.5,,14,15,,,848.9498,856.1879,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.566,reply_n,14,15,no,,849.776,850.1533,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.568.5,,14,15,,,856.971,857.8038,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.568,check,14,15,ah it's have i got to go horizontally,,856.1879,857.8529,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.569,reply_y,14,15,uh-huh,,857.8038,858.1861,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.570.5,,14,15,,,858.1861,860.0827,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.570,check,14,15,oh it's it's it's in a wee recess bit,,857.8529,859.6695,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.571.5,,14,15,,,859.6695,860.7334,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.571,query_w,14,15,sorry,,860.0827,860.5913,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.572.5,,14,15,,,860.5914,862.0474,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.572,align,14,15,see the how you've got the jutty-out bit then it goes in and out,,860.7334,862.9567,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.573,reply_y,14,15,uh-huh,lowamp,862.0475,862.4597,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.575.5,,14,15,,,862.4597,864.6539,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.575,check,14,15,is that where the finish is,lowamp,862.9567,864.0322,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.576.5,,14,15,,,864.0322,865.5752,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.576,reply_y,14,15,uh-huh,,864.6539,865.1359,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.577.5,,14,15,,,865.1359,865.9454,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.577,acknowledge,14,15,right,,865.5752,865.763,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.579.4,,14,15,,,866.267,868.0621,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.578,clarify,14,15,but it's not actually in crane bay,,865.9454,868.098,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.579.5,,14,15,,,868.098,868.8543,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.579.9,acknowledge,14,15,aye i know where you are,,868.0621,868.7604,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.580.5,,14,15,,,868.7604,869.0667,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.580,align,14,15,okay,lowamp,868.8543,869.3663,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.581.5,,14,15,,,869.3663,869.86,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.581,check,14,15,so i do that and then do a cross and finish,,869.0667,870.8585,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.584.5,,14,15,,,870.8585,872.2106,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.582,reply_y,14,15,uh-huh,lowamp,869.86,870.2472,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.585.5,,14,15,,,871.0219,874.348,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.585,acknowledge,14,15,right okay i know where you are now,,872.2106,873.9563,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.586.5,,14,15,,,873.9563,874.6744,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.586,align,14,15,okay,,874.348,874.8633,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.587.5,,14,15,,,874.8633,877.0591,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.587,check,14,15,and am i directly above the windows,,874.6744,876.015,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.588.5,,14,15,,,876.015,879.5492,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.588,clarify,14,15,just in f-- horizontal to it,,877.0591,879.2782,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.589.5,,14,15,,,879.2782,879.9082,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.f.move.589,acknowledge,14,15,right,,879.5492,879.8292,no,yes,m7,4,75,down,down
3,q4nc3.transaction.20,review,q4nc3.g.move.590,acknowledge,14,15,okay,,879.9082,880.3254,no,yes,m7,4,75,down,down
