conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
8,q7ec8.transaction.21,review,q7ec8.g.move.450,clarify,13.0,14.0,all the way up the tree trunk basically to the stop at the,,809.6461,811.7475,yes,no,m11,7,38,off,down
8,q7ec8.transaction.21,review,q7ec8.g.move.452.5,,13.0,14.0,,,811.7476,812.5184,yes,no,m11,7,38,down,down
8,q7ec8.transaction.21,review,q7ec8.f.move.451,acknowledge,13.0,14.0,right,,811.9021,812.159,yes,no,m11,7,38,down,down
8,q7ec8.transaction.21,review,q7ec8.f.move.455.5,,13.0,14.0,,,813.218,817.8111,yes,no,m11,7,38,down,up
8,q7ec8.transaction.21,review,q7ec8.g.move.453,clarify,13.0,14.0,and that's your finish,lowamp,812.5184,813.4027,yes,no,m11,7,38,down,down
8,q7ec8.transaction.21,review,q7ec8.g.move.455,clarify,13.0,14.0,so your the finish point should be level with where the branches start,,813.928,817.6303,yes,no,m11,7,38,down,down
8,q7ec8.transaction.21,review,q7ec8.f.move.456,acknowledge,13.0,14.0,uh-huh right,,817.8111,818.5819,yes,no,m11,7,38,down,up
8,q7ec8.transaction.21,review,q7ec8.g.move.456.5,,13.0,14.0,,,817.6303,818.3895,yes,no,m11,7,38,down,down
8,q7ec8.transaction.21,review,q7ec8.f.move.458.5,,13.0,14.0,,nonvocal,818.5819,823.529,yes,no,m11,7,38,down,up
8,q7ec8.transaction.21,review,q7ec8.g.move.457,align,13.0,14.0,that right,,818.3895,818.7502,yes,no,m11,7,38,down,up
8,q7ec8.transaction.21,review,q7ec8.g.move.458,explain,13.0,14.0,i think we got that wee bit in a bit sh-- stramash,lowamp,821.5763,823.9984,yes,no,m11,7,38,down,up
8,q7ec8.transaction.21,review,q7ec8.f.move.459,explain,13.0,14.0,i know aye start,,823.5291,824.7708,yes,no,m11,7,38,down,down
