conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
1,q1nc1.transaction.11,normal,q1nc1.g.move.332.5,,4,5,,,559.6842,560.0964,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.f.move.332,acknowledge,4,5,right okay,lowamp,559.6697,560.3721,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.g.move.333,clarify,4,5,to the ti-- 'til you reach the west lake,,560.0964,561.7553,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.f.move.334.5,,4,5,,,560.3721,562.0025,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.g.move.333.5,,4,5,,inbreath,561.7553,561.9465,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.g.move.335.5,,4,5,,,564.4116,564.6194,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.f.move.335,reply_y,4,5,right yeah,,562.0025,564.6441,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.f.move.336.5,,4,5,,,564.6442,566.1181,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.g.move.336,align,4,5,that sort can you see a round curve,,564.6194,566.0189,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.f.move.337,reply_y,4,5,mmhmm,,566.1181,566.4327,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.g.move.337.5,,4,5,,inbreath,566.0189,566.3946,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.f.move.338.5,,4,5,,,566.4327,571.9525,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.g.move.338,instruct,4,5,go to the the eh furthest point of that like in your left-hand side right about the bottom of that curve,,566.3946,571.8334,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.g.move.339.5,,4,5,,,571.8334,572.4385,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.f.move.339,acknowledge,4,5,yeah okay,,571.9525,572.3745,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.g.move.340,instruct,5,6,and start curving round it,,572.4385,573.5737,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.g.move.341.5,,5,6,,,573.5738,574.601,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.f.move.341,acknowledge,5,6,mmhmm,,574.2259,574.4696,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.f.move.343.5,,5,6,,,574.4696,576.9696,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.g.move.342,instruct,5,6,ti-- if you if you s--,,574.601,575.1829,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.g.move.344.5,,5,6,,,576.2234,577.4917,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.f.move.344,reply_n,5,6,no,,576.9696,577.1936,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.f.move.347.5,,5,6,,,577.1936,585.8188,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.g.move.345,acknowledge,5,6,no,,577.4917,577.7692,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.g.move.348.5,,5,6,,,585.4554,586.1569,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.f.move.348,acknowledge,5,6,mmhmm,,585.8188,586.0728,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.f.move.350.5,,5,6,,,586.0728,594.7144,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.g.move.349,instruct,5,6,around west lake up to the just up to the point you know,,586.1569,591.24,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.g.move.352.5,,5,6,,,593.2264,596.4844,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.f.move.351,reply_y,5,6,yeah,,594.7144,594.8084,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.f.move.354.5,,5,6,,,595.5091,599.8235,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.g.move.353,reply_n,5,6,no oh,,596.4844,598.7633,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.g.move.356.5,,5,6,,,599.3218,604.0925,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.f.move.355,query_w,5,6,where's your trig point,,599.8235,600.6774,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.f.move.360.5,,5,6,,,603.4493,612.81,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.g.move.357,clarify,5,6,just just just go round,,604.0925,605.3673,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.g.move.361.5,,5,6,,,612.6355,613.5572,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.f.move.361,reply_y,5,6,mmhmm,,612.81,613.124,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.f.move.364.5,,5,6,,,613.124,623.0146,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.g.move.362,instruct,5,6,and you keep going up 'til about it's a kind sh-- there's kind of angle,,613.5572,618.7675,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.g.move.366.5,,5,6,,,622.0653,626.0555,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.f.move.365,reply_y,5,6,yeah,,623.0146,623.0985,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.f.move.367.5,,5,6,,,624.9307,629.1355,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.g.move.367,acknowledge,5,6,uh-huh it's at the right-hand side,,626.0555,627.5906,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.g.move.368.5,,5,6,,,627.5906,632.0894,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.f.move.368,explain,5,6,yeah but i'm at the bottom left-hand side of the lake at the moment,,629.1355,630.8175,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.f.move.371.5,,5,6,,,630.8175,634.1373,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.g.move.369,ready,5,6,right well,,632.0894,632.3429,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.g.move.373.5,,5,6,,,633.9395,634.2321,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.f.move.372,explain,5,6,i've just curved round the bottom,,634.1373,635.0433,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.f.move.374.5,,5,6,,,635.2433,638.6717,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.g.move.374,instruct,5,6,and and you can cu-- you curve round the bottom and keep going up that curve just curve round that,,634.2321,638.696,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.g.move.375.5,,5,6,,,638.696,641.9565,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.f.move.375,check,5,6,so right round the top of the page,lowamp,638.6717,639.9307,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.f.move.376.5,,5,6,,,639.9307,642.0045,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.g.move.376,reply_n,5,6,no,,641.9565,642.3156,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.g.move.378.5,,5,6,,,642.3156,647.0421,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.f.move.377,check,5,6,that's a-- no,lowamp,642.0045,642.943,no,no,m12,1,78,,
1,q1nc1.transaction.12,normal,q1nc1.f.move.378,explain,5,6,i'd have to otherwise i'd be in the lake,,643.9231,645.3371,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.g.move.379,query_yn,6,10,se-- can you see a monument,,647.0421,650.2485,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.g.move.380.5,,6,10,,,650.2485,652.7319,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.f.move.380,check,6,10,the monument's on the right-hand side,,651.5998,652.7477,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.f.move.381.5,,6,10,,,652.7477,655.8907,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.g.move.381,reply_y,6,10,yeah,,652.7319,652.9555,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.g.move.382.5,,6,10,,,652.9555,657.9047,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.f.move.382,check,6,10,not all that far from the abandoned cottage in fact,,655.8908,657.6847,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.f.move.384.5,,6,10,,,657.6848,660.9994,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.g.move.383,reply_y,6,10,uh-huh that's what i mean,,657.9048,658.5496,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.g.move.389.5,,6,10,,inbreath,660.2809,666.4669,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.f.move.385,reply_n,6,10,no,,660.9994,661.1074,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.f.move.390.5,,6,10,,,666.5407,666.9058,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.g.move.390,reply_n,6,10,no,,666.4669,666.7511,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.g.move.391.5,,6,10,,,666.7512,667.1501,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.f.move.391,acknowledge,6,10,no,,666.9058,667.0818,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.f.move.393.5,,6,10,,,667.0818,667.5453,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.g.move.392,ready,6,10,right,,667.1501,667.3953,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.g.move.394.5,,6,10,,,667.8034,671.7694,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.f.move.394,explain,6,10,the golf course is just beneath the east lake about an inch or so down,,667.5453,671.4041,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.f.move.395.5,,6,10,,,671.4041,672.3061,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.g.move.395,check,6,10,is it,,671.7694,672.116,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.g.move.396.5,,6,10,,,672.116,672.4917,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.f.move.396,reply_y,6,10,yeah,,672.3061,672.4361,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.f.move.397.5,,6,10,,,672.4361,674.2333,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.g.move.397,query_yn,6,10,up from its furthest point,,672.4917,673.4208,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.g.move.399.5,,6,10,,,673.4208,682.0038,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.f.move.398,reply_n,6,10,no,lowamp,674.2333,674.5341,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.f.move.400.5,,6,10,,,680.4973,682.9013,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.g.move.400,acknowledge,6,10,right,,682.0038,682.2814,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.g.move.401.5,,6,10,,,682.2814,684.6152,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.f.move.401,explain,6,10,there's a golf course it's not that big,,682.9013,684.6693,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.f.move.402.5,,6,10,,,684.6693,687.2313,no,no,m12,1,78,,
1,q1nc1.transaction.13,normal,q1nc1.g.move.402,instruct,6,10,so you want want you want to go round the golf course then i think,,684.6152,687.0371,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.f.move.403,ready,5,6,well,,687.2314,687.2874,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.f.move.408.5,,5,6,,,693.2707,695.1762,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.g.move.408,ready,5,6,right,,690.7538,690.9848,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.g.move.409.5,,5,6,,inbreath,695.1704,696.0854,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.f.move.409,reply_y,5,6,they must be,,695.1762,695.6614,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.f.move.410.5,,5,6,,,695.6614,696.4228,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.g.move.410,acknowledge,5,6,right,,696.0855,696.3215,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.g.move.411.5,,5,6,,,696.3215,697.9197,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.f.move.411,explain,5,6,towards the top of the page unless i cross unless i cross the lake i'd need to go right round it,,696.4229,700.1811,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.f.move.415.5,,5,6,,,700.1811,702.9512,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.g.move.412,ready,5,6,right,,697.9197,698.1192,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.g.move.416.5,,5,6,,,701.9913,705.231,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.f.move.416,query_w,5,6,but how am i going to get to the farmland or any-- or anything else,,702.9512,705.1583,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.f.move.418.5,,5,6,,,705.1583,707.1723,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.g.move.417,reply_w,5,6,you don't want to go to the farmed land,,705.231,706.2542,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.g.move.419.5,,5,6,,,708.0032,708.9112,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.f.move.419,check,5,6,so i've to double back on myself,,707.1723,708.4647,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.f.move.420.5,,5,6,,inbreath,708.4647,709.9472,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.g.move.420,reply_n,5,6,no,,708.9112,709.2121,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.f.move.421,query_w,5,6,so what do where,,709.9472,710.478,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.g.move.424.5,,5,6,,,709.2121,711.9073,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.f.move.421.5,,5,6,,,710.478,710.574,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.f.move.425.5,,5,6,,,711.76,711.8753,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.g.move.425,reply_y,5,6,uh-huh,,711.9073,712.1733,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.f.move.426,explain,5,6,the left-hand side,,711.8753,712.5841,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.g.move.427.5,,5,6,,,712.1733,715.7438,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.f.move.426.5,,5,6,,,712.5841,713.0704,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.f.move.427,query_w,5,6,where do i go now,,713.0704,713.6733,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.g.move.428,ready,5,6,right,,715.7438,715.9465,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.g.move.430,align,5,6,right,,717.8702,718.111,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.f.move.431.5,,5,6,,,713.6733,721.3351,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.g.move.431,align,5,6,see west lake you can see the curves can't you round west lake,,718.111,720.5555,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.g.move.432.5,,5,6,,,720.5555,722.7365,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.f.move.432,check,5,6,along the left-hand side,,721.3351,722.1431,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.f.move.433.5,,5,6,,,722.1431,724.3049,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.g.move.433,reply_y,5,6,on the left-hand side right,,722.7365,723.8485,no,no,m12,1,78,,
1,q1nc1.transaction.14,review,q1nc1.f.move.434,reply_y,5,6,mmhmm,,724.3049,724.5849,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.g.move.435,ready,4,5,right,,724.6946,724.8466,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.g.move.437.5,,4,5,,,726.4286,727.2331,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.f.move.437,reply_y,4,5,mmhmm,,726.5201,726.7801,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.f.move.438.5,,4,5,,,726.7801,728.5934,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.g.move.438,align,4,5,and you've gone straight up,,727.2331,728.4371,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.g.move.439.5,,4,5,,,728.4371,728.6758,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.f.move.439,reply_y,4,5,mmhmm,,728.5935,728.8965,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.f.move.440.5,,4,5,,,728.8965,729.8781,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.g.move.440,align,4,5,to the bottom of west lake,,728.6758,729.6571,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.g.move.441.5,,4,5,,,729.6571,729.7704,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.f.move.441,reply_y,4,5,mmhmm,,729.8781,730.1613,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.f.move.443.5,,4,5,,,730.1613,733.1836,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.g.move.442,align,4,5,see directly underneath it where it says west lake,,729.7704,732.071,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.f.move.444,acknowledge,4,5,oh,,733.1836,733.2719,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.g.move.442.5,,4,5,,,732.071,733.2982,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.g.move.443,align,4,5,"see the see see whe-- west lake see where the ""e"" is",,733.2982,736.7278,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.f.move.445,explain,4,5,i didn't actually i didn't actually go there,lowamp,733.2719,734.6838,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.f.move.448,reply_y,4,5,mmhmm,,737.019,737.3121,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.g.move.448.5,,4,5,,inbreath,736.7278,737.3236,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.f.move.449.5,,4,5,,,737.3122,744.4753,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.g.move.449,explain,4,5,directly under that you can then you see a curve going round to your right it's like a sort bottom of a circle or something it's quite it's quite rounded,,737.3236,744.2699,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.g.move.451.5,,4,5,,,744.2699,747.9478,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.f.move.450,acknowledge,4,5,yeah i know the i know the bit y--,,744.4753,745.3225,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.f.move.451,check,4,5,the bottom right-hand side this is you're talking about,,745.3225,746.8049,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.g.move.452,reply_y,4,5,mmhmm,,747.9479,748.2072,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.f.move.452.5,,4,5,,,746.8049,748.0499,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.g.move.453.5,,4,5,,,748.2072,749.5271,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.f.move.453,check,4,5,"you you talking about the ""e"" in lake",lowamp,748.0499,749.4004,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.f.move.460.5,,4,5,,,749.4004,750.1711,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.g.move.454,reply_y,4,5,mmhmm,,749.5271,749.7991,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.g.move.454.5,,4,5,,laugh,749.7991,750.527,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.f.move.461,acknowledge,4,5,right,,750.1712,750.382,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.g.move.455,explain,4,5,oh god i forgot about that,,750.5271,751.2899,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.f.move.461.4,,4,5,,,750.382,759.8016,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.g.move.455.5,,4,5,,,751.2899,751.7011,no,no,m12,1,78,,
1,q1nc1.transaction.15,review,q1nc1.g.move.459,align,4,5,"see where the ""e"" in lake is right and",,754.1091,755.453,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.460,instruct,5,6,go down to the bottom of that start tracing around that then towards your right,,755.5277,759.0028,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.461.5,,5,6,,,759.0028,761.1367,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.461.9,check,5,6,we're going right now,,759.8016,760.4056,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.462.5,,5,6,,,760.4056,762.3543,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.462,reply_y,5,6,uh-huh,lowamp,761.1368,761.4851,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.465.5,,5,6,,,764.2899,765.5211,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.463,explain,5,6,i thought we were,,762.3543,762.7223,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.467.5,,5,6,,,765.135,766.7286,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.466,reply_n,5,6,no,,765.5211,765.7271,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.468.5,,5,6,,nonvocal,766.3811,769.6274,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.468,check,5,6,so we're going from the abandoned cottage to below where it says lake,,766.7286,769.0578,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.470.5,,5,6,,,769.0578,770.8095,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.469,ready,5,6,right,,769.6274,769.7774,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.474.5,,5,6,,,772.6658,774.7286,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.471,reply_y,5,6,right i've done that now,,770.8095,772.0275,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.476.5,,5,6,,,774.6916,775.3387,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.475,reply_y,5,6,uh-huh you are,,774.7286,775.1119,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.477.5,,5,6,,inbreath,775.9439,776.2304,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.477,check,5,6,around the bottom right-hand corner okay,,775.3387,776.8107,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.479.5,,5,6,,,776.8107,778.8899,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.478,reply_y,5,6,yeah,,776.2304,776.6121,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.480.5,,5,6,,,777.9842,779.176,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.480,acknowledge,5,6,right,,778.8899,779.1929,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.481,clarify,5,6,round that curve and then up,,779.176,780.112,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.482.5,,5,6,,,779.1929,782.4571,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.481.5,,5,6,,,780.112,781.0045,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.482,check,5,6,and you don't have a trig point,,781.0045,782.0125,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.483,reply_n,5,6,no,lowamp,782.4571,782.7989,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.484.5,,5,6,,laugh,782.0125,787.0074,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.483.5,,5,6,,,782.7989,785.0674,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.485.5,,5,6,,,787.2278,788.2072,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.485,align,5,6,see ehm where you've curved up from west lake do you know where i'm talking about see how there's a kind sharp turn to the left,,787.0075,794.0024,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.488.5,,5,6,,,794.0024,795.1706,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.486,explain,5,6,that don't apply,,788.2073,788.8358,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.489.5,,5,6,,,795.1619,795.5191,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.489,align,5,6,in west lake,,795.1706,795.906,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.490.5,,5,6,,,795.906,796.3968,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.490,check,5,6,at the top of the lake,,795.5191,796.3651,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.492.5,,5,6,,,796.3651,796.8477,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.491,reply_y,5,6,uh-huh,,796.3968,796.704,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.491.5,,5,6,,,796.704,797.366,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.493,acknowledge,5,6,yeah,,796.8477,797.0223,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.493.4,,5,6,,,797.0223,800.741,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.492,align,5,6,and then you go down there's a kind a bit you go straight down and then you go back up again,,797.366,800.2636,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.493.5,,5,6,,,800.2636,801.0296,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.493.9,acknowledge,5,6,mmhmm,lowamp,800.741,801.1582,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.494,align,5,6,if you can follow this,,801.0296,801.5536,no,no,m12,1,78,,
